uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a5a81f9-e2ba-4af5-847e-f9fa72183799",34305,"Payload delivery","filename","file.zip","",0,1678041265,"","","","",""
"ade34938-3bd6-49a7-9add-a53a3414aa0d",34305,"Payload delivery","md5","b80277d086787ca1ae2f2e8e91436936","",1,1678041265,"","","","",""
"f24e83a8-24ec-43dd-883f-6d2f7e10f638",34305,"Payload delivery","sha1","f769b829c88e8f358dffe38df31ee9da9811a778","",1,1678041265,"","","","",""
"cb8d8465-5186-4303-924d-07794b51fd10",34305,"Payload delivery","sha256","56c807424d1bea5cd2ff1ff45c92a6ebd4d8d9ebe0fc60dbb0f875c586255833","",1,1678041265,"","","","",""
"16a35c01-6ac2-46d9-b12b-28e57504fb1b",34305,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678041265,"","","","",""
"004ed89d-9824-413d-803a-6fcaec0a1ef0",34305,"Network activity","url","https://tik-culture.click/file.zip","",1,1678041265,"","","","",""
"6f8d62b4-fbd2-47a3-a240-5fe9b2d46553",34305,"Network activity","domain","tik-culture.click","",1,1678041265,"","","","",""
"4128044d-2578-409c-a36f-aa8d9e8ee8cb",34305,"External analysis","link","https://www.virustotal.com/gui/file/56c807424d1bea5cd2ff1ff45c92a6ebd4d8d9ebe0fc60dbb0f875c586255833/detection","",0,1678041265,"permalink","","52f3461b-75ab-43d5-8efe-97f9c2c17cd9","virustotal-report","misc"
"2dabc61a-b3de-473a-9830-59306f840a66",34305,"Other","datetime","2023-03-05T18:25:13.000000+0000","",0,1678041265,"last-submission","","52f3461b-75ab-43d5-8efe-97f9c2c17cd9","virustotal-report","misc"
"76692978-832c-43f7-afc8-cdaace97195a",34305,"Other","text","9/62","",0,1678041265,"detection-ratio","","52f3461b-75ab-43d5-8efe-97f9c2c17cd9","virustotal-report","misc"

