uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66accc81-732a-4e93-a3f2-b1437dd88de7",2460,"Payload delivery","filename","sora.m68k","",0,1686938524,"","","","",""
"7b96131d-5a43-4013-bcc5-c6d3602a9c92",2460,"Payload delivery","md5","fe4bfbd4a2d7a411da8a6870d58fc48a","",1,1686938524,"","","","",""
"82671a06-cfc8-45d9-a5c6-42b6bca59b19",2460,"Payload delivery","sha1","9731d30e18b84235b2ffee157778afec66970b9f","",1,1686938524,"","","","",""
"22a88bb1-b1da-4c96-b285-a77af2ac788e",2460,"Payload delivery","sha256","97201267bfaa40d71b1bf50b15fca732be96f752d469c79dfc0304fb367b0a96","",1,1686938524,"","","","",""
"78268128-f270-430e-81d6-e58ce80d0274",2460,"Payload delivery","mime-type","application/x-executable","",0,1686938524,"","","","",""
"d23a00df-d965-458e-8dc3-c512921314fa",2460,"Network activity","url","http://179.43.155.209/bins/sora.m68k","",1,1686938524,"","","","",""
"506eead0-f20e-487a-9a56-bbb813bdc331",2460,"Network activity","ip-dst","179.43.155.209","",1,1686938524,"","","","",""
"6a6b6621-fd8c-4a1a-81bf-d75e76cebd5a",2460,"External analysis","link","https://www.virustotal.com/gui/file/97201267bfaa40d71b1bf50b15fca732be96f752d469c79dfc0304fb367b0a96/detection","",0,1686938525,"permalink","","8aa21d23-56d3-43fb-a029-5440880f680d","virustotal-report","misc"
"6dab33ab-a50e-4adc-8eab-b0cfb3dd767f",2460,"Other","datetime","2023-06-16T16:20:57.000000+0000","",0,1686938525,"last-submission","","8aa21d23-56d3-43fb-a029-5440880f680d","virustotal-report","misc"
"d962d7c8-ec7d-4b92-8491-40873fb3ca3d",2460,"Other","text","39/61","",0,1686938525,"detection-ratio","","8aa21d23-56d3-43fb-a029-5440880f680d","virustotal-report","misc"

