uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25d4fb68-f4ca-431d-9c3d-926553abf0c9",12218,"Payload delivery","filename","whoareyou.ppc","",0,1651528261,"","","","",""
"df837707-5e5e-41af-9180-a39630963435",12218,"Payload delivery","md5","39c587c512fddbfa7f7330d5f34b4d98","",1,1651528261,"","","","",""
"da874e12-295a-4f4e-b47f-7fa2f671bd92",12218,"Payload delivery","sha1","6b3d13d46b5688f38808a52673d6e6813e5d2ecc","",1,1651528261,"","","","",""
"d9713cfc-6003-4c43-8a8f-bde41f808b26",12218,"Payload delivery","sha256","382c8ffb0bd218ffafdea5b89eca736fecddad0f32962018d19f214e23781020","",1,1651528261,"","","","",""
"d420599d-b3e5-47ca-88c8-c3d68e072e11",12218,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1651528261,"","","","",""
"e6a3f528-2b6a-400b-a682-905f1d195f1a",12218,"Network activity","url","http://2.56.59.232/webos/whoareyou.ppc","",1,1651528261,"","","","",""
"45da7e6b-5319-4cf1-92a0-50b2efdb0da4",12218,"Network activity","ip-dst","2.56.59.232","",1,1651528261,"","","","",""
"5b3e3952-5de6-4a6a-a08e-fae17228cae7",12218,"External analysis","link","https://www.virustotal.com/gui/file/382c8ffb0bd218ffafdea5b89eca736fecddad0f32962018d19f214e23781020/detection","",0,1651528262,"permalink","","defa437f-e8e6-499c-8ce9-dc6807538611","virustotal-report","misc"
"026a4488-457a-4008-a2de-acc81bf03c5e",12218,"Other","datetime","2022-05-02T18:32:27.000000+0000","",0,1651528262,"last-submission","","defa437f-e8e6-499c-8ce9-dc6807538611","virustotal-report","misc"
"cec5c935-9c0f-416e-8762-ebdfd9319b67",12218,"Other","text","19/61","",0,1651528262,"detection-ratio","","defa437f-e8e6-499c-8ce9-dc6807538611","virustotal-report","misc"

