uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f60b6bc6-80ee-4d20-87f0-9775387407ad",23503,"Payload delivery","filename","emptyfilename.tmp","",0,1595936318,"","","","",""
"dbafa032-cbe3-42b9-b4f7-ebc6b5e78185",23503,"Payload delivery","md5","6d4ec2c791d8d5de3b2d7f7287d770f0","",1,1595936318,"","","","",""
"877f2394-801a-41d8-9c04-679d8755ea24",23503,"Payload delivery","sha1","c83e5ed262e96832b67ddc6cbffa6fb7089348d7","",1,1595936318,"","","","",""
"d362f1b5-9092-4970-a514-73a04e97a69a",23503,"Payload delivery","sha256","89787550dcd804bd6e39cd6328a7f07d1c8a9bbd5a588b1229c051b6a79013a3","",1,1595936318,"","","","",""
"4669b9bf-ebe5-4f1a-9e95-db2bf609292f",23503,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595936318,"","","","",""
"c113ff34-48df-489a-9030-d560138dee9b",23503,"Payload delivery","imphash","74138eccae6434620e8f4cf242c916a7","",0,1595936318,"","","","",""
"2623aa27-f9b9-4579-8072-891f8ec1f302",23503,"Network activity","url","http://www.joyprimeschools.com/wp-admin/UX1x2yOyn/","",1,1595936318,"","","","",""
"0f6f6fd1-b7e2-412a-8b2c-fdb0c97fc968",23503,"Network activity","domain","www.joyprimeschools.com","",1,1595936318,"","","","",""
"d4ae8fdc-18e9-4eab-b929-b9996feca9b9",23503,"Other","text",".text","",0,1595936319,"name","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"5dd58842-238e-4c94-b14b-8909d953e589",23503,"Payload delivery","md5","5812c58ae45d47c8de86da986e2dc8af","",1,1595936319,"md5","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"78040f4f-6ba1-4e70-adf1-ade6811ee579",23503,"Payload delivery","sha1","8fd23739b34e7373c1b97d4fe428bcb989caa1f6","",1,1595936319,"sha1","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"b3c235f7-5cf1-4fed-94c6-d9247e60242c",23503,"Payload delivery","sha256","5e4c43dc651ad8b3395159cf0a003da88acac689358f6c0baef316603605c4b8","",1,1595936319,"sha256","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"202e7241-ca32-4496-99e0-6dd8c5f83bb6",23503,"Other","size-in-bytes",550912,"",0,1595936319,"size-in-bytes","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"950e056d-5ac3-487f-9e6b-f2e1f06a8036",23503,"Other","float",6.57122,"",0,1595936319,"entropy","","4315c089-3d15-4a01-8532-ce82b767f143","pe-section","file"
"be0ffd64-56eb-4b3c-bd3c-fef454db515c",23503,"Other","text",".rdata","",0,1595936321,"name","","05640ed6-486b-485d-af8b-a736704ccb4a","pe-section","file"
"c798ef89-4fc1-40de-9196-7645ab87cf5d",23503,"Payload delivery","md5","7a59e68efd165d53eff1c0752e47d6fe","",1,1595936321,"md5","","05640ed6-486b-485d-af8b-a736704ccb4a","pe-section","file"
"18ce6b32-8b3a-4962-8643-5cb3d5b6ea7f",23503,"Payload delivery","sha1","9a825adf117caa44ae76ff52872b90493556be4d","",1,1595936321,"sha1","","05640ed6-486b-485d-af8b-a736704ccb4a","pe-section","file"
"0ac93b98-bf29-40df-ae40-aa7c0c76f830",23503,"Payload delivery","sha256","2bcf15fdf3f6dcdb055c763b5ce6c999a21d40297f4c56c1a5a8d7b09ea643a3","",1,1595936321,"sha256","","05640ed6-486b-485d-af8b-a736704ccb4a","pe-section","file"
