uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a78a4ec7-0c80-48e2-9f8a-3a14f2e540b7",11534,"Payload delivery","filename","software.exe","",0,1698149046,"","","","",""
"3754982e-d8ce-46fd-be86-b5852a6f8d1b",11534,"Payload delivery","md5","863219f7d35d1e33f1b05ddc2bb42faa","",1,1698149046,"","","","",""
"170d8822-5218-4390-8492-c043f988adcc",11534,"Payload delivery","sha1","2a12d30bb5d171d933b7c0c5ec23266d093335c5","",1,1698149046,"","","","",""
"1d69adc2-3469-499e-8238-8d5b5bc65271",11534,"Payload delivery","sha256","9de7f524dcaf5b3f154521233d410711f0ae0c139bfeec16441c342534ffbc80","",1,1698149046,"","","","",""
"2d188e51-9a04-4a63-ab7a-24709d99297a",11534,"Payload delivery","mime-type","application/x-dosexec","",0,1698149046,"","","","",""
"5c387ce0-e567-4da6-8b94-60bad88f14ef",11534,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1698149046,"","","","",""
"3285e270-b367-42b7-b1ad-9ee7a73d0ed6",11534,"Network activity","url","https://transfer.sh/get/JPbKliS4RQ/software.exe","",1,1698149046,"","","","",""
"a93a8c3f-8865-4c0f-9b38-ad54c2b13761",11534,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698149046,"","","","",""
"813efad1-1053-4bbd-b8cb-b407013ac20f",11534,"Other","text",".idata","",0,1698149047,"name","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"1b81df4a-631c-48eb-a524-e23384903fb8",11534,"Payload delivery","md5","b306a3500c3c62107ea03ae8e9c6206d","",1,1698149047,"md5","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"b3074eae-704e-4ae2-81e0-177e37ed26ad",11534,"Payload delivery","sha1","bb1c3b454e13ef2e506f01682fe7b758c2044849","",1,1698149047,"sha1","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"64c4cafd-8496-4999-a5e3-b00d87c0124d",11534,"Payload delivery","sha256","4cb320c91c19a8bd089ca87a5f40a1e154745151d842ef30e0f10d5f7cc2060b","",1,1698149047,"sha256","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"5f7d420a-b586-4f25-9dbc-6ffa72535c08",11534,"Other","size-in-bytes",512,"",0,1698149047,"size-in-bytes","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"e8545195-791b-47a8-94d8-79ca29e3290f",11534,"Other","float",1.14864,"",0,1698149047,"entropy","","ad9dc878-e1c5-4566-a613-000e0d1ae702","pe-section","file"
"967aee27-6a33-4ddb-9173-64f6a134ac46",11534,"Other","text",".rsrc","",0,1698149047,"name","","e8efed84-6d66-4186-88d4-27edb389b8de","pe-section","file"
"52d0eb4a-83c0-466b-bc5a-c5e532350813",11534,"Payload delivery","md5","3b62edaa24fe30f6090a584a17bdba86","",1,1698149047,"md5","","e8efed84-6d66-4186-88d4-27edb389b8de","pe-section","file"
"2167af01-f9d4-4fab-a701-cf5414eb039e",11534,"Payload delivery","sha1","9a6c11d2a8b49310847b97e97cf43986e93008be","",1,1698149047,"sha1","","e8efed84-6d66-4186-88d4-27edb389b8de","pe-section","file"
