uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd828ba-7524-44ac-b958-2ca5c0a8018c",13404,"Payload delivery","filename","ku.ppc","",0,1574447290,"","","","",""
"5dd828ba-c568-4ba3-b452-2ca5c0a8018c",13404,"Payload delivery","md5","219a3e83380b17baab3fff51c1defbcb","",1,1574447290,"","","","",""
"5dd828ba-8b34-4eae-b4b0-2ca5c0a8018c",13404,"Payload delivery","sha1","243b19884e9d304c18209b03decc4a8a2788a6af","",1,1574447290,"","","","",""
"5dd828ba-acc4-46c7-a96d-2ca5c0a8018c",13404,"Payload delivery","sha256","e76d36a04d4f7f647c267b5a6d8f2ab41481f79e5394b683bfadefc922b47c34","",1,1574447290,"","","","",""
"5dd828ba-b9cc-4d64-a051-2ca5c0a8018c",13404,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1574447290,"","","","",""
"5dd828ba-34d4-462f-915e-2ca5c0a8018c",13404,"Network activity","url","http://185.163.45.73/updating_32zs6f54f6rg1543tg32/ku.ppc","",1,1574447290,"","","","",""
"5dd828ba-e538-47be-8919-2ca5c0a8018c",13404,"Network activity","ip-dst","185.163.45.73","",1,1574447290,"","","","",""
"706b221b-19cc-4e0f-8c9f-ae9236aae7bf",13404,"External analysis","link","https://www.virustotal.com/gui/file/e76d36a04d4f7f647c267b5a6d8f2ab41481f79e5394b683bfadefc922b47c34/detection","",0,1574447290,"permalink","","ec3840a3-42b3-41b9-a983-5506b86d8adb","virustotal-report","misc"
"557bb004-1eb2-41db-992a-1358154dd690",13404,"Other","datetime","2019-11-18T02:13:47","",0,1574447290,"last-submission","","ec3840a3-42b3-41b9-a983-5506b86d8adb","virustotal-report","misc"
"2beb3596-cf86-46e6-b183-e91d1c3518c1",13404,"Other","text","10/57","",0,1574447290,"detection-ratio","","ec3840a3-42b3-41b9-a983-5506b86d8adb","virustotal-report","misc"

