uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda34d0-cf30-4320-aef7-6efcc0a80102",10865,"Payload delivery","filename","sora.ppc","",0,1591358672,"","","","",""
"5eda34d0-a768-44a6-be43-6efcc0a80102",10865,"Payload delivery","md5","96190e8d001ba9141631908ce5b33738","",1,1591358672,"","","","",""
"5eda34d0-07ac-46ef-a41c-6efcc0a80102",10865,"Payload delivery","sha1","e756a1d71b8c55671ff7ea2434c1a57545f7b88c","",1,1591358672,"","","","",""
"5eda34d0-cb38-49a6-b6ce-6efcc0a80102",10865,"Payload delivery","sha256","da767ca0e3378fce700126edf8f823fc5775f52ecb3ee3d389915f78429ce71c","",1,1591358672,"","","","",""
"5eda34d0-6884-4bbe-8974-6efcc0a80102",10865,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1591358672,"","","","",""
"5eda34d0-1314-4b4d-9dc7-6efcc0a80102",10865,"Network activity","url","http://45.95.168.148/bins/sora.ppc","",1,1591358672,"","","","",""
"5eda34d0-16e8-4d38-8236-6efcc0a80102",10865,"Network activity","ip-dst","45.95.168.148","",1,1591358672,"","","","",""
"0adc6044-dd23-4055-91f7-579d34b1dcf1",10865,"External analysis","link","https://www.virustotal.com/gui/file/da767ca0e3378fce700126edf8f823fc5775f52ecb3ee3d389915f78429ce71c/detection","",0,1591358673,"permalink","","a0168925-d4e7-44aa-82f2-0381cfafa8ca","virustotal-report","misc"
"d691256e-d062-451c-a4f1-5776d3bddd83",10865,"Other","datetime","2020-06-02T23:44:26.000000+0000","",0,1591358673,"last-submission","","a0168925-d4e7-44aa-82f2-0381cfafa8ca","virustotal-report","misc"
"9b2bee82-44d2-4cec-8f1f-061d6af5acec",10865,"Other","text","20/60","",0,1591358673,"detection-ratio","","a0168925-d4e7-44aa-82f2-0381cfafa8ca","virustotal-report","misc"

