uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f98b95d-6831-4304-b8a7-10c592403ced",6451,"Payload delivery","filename","llb.doc","",0,1718802904,"","","","",""
"627b598f-470d-4e37-9ce7-57bf1c2ec8f9",6451,"Payload delivery","md5","3a8df96db2b8e159c2a4d2652f1cf454","",1,1718802904,"","","","",""
"fd2e79ea-c83c-4631-97bf-97b5d6d3946b",6451,"Payload delivery","sha1","66885a1b4fe4be616a6a36dab747457ece440703","",1,1718802904,"","","","",""
"a0c92068-c2b9-49cf-8e11-01d34fe6b7a5",6451,"Payload delivery","sha256","d55749dccda539b59c3fdbc7f8ba424f1bbbf3fbee4761f79f6ba7302a3f861a","",1,1718802904,"","","","",""
"f55443d5-82bc-478a-be68-de1d0c531f86",6451,"Payload delivery","mime-type","text/plain","",0,1718802904,"","","","",""
"8db5f7eb-d499-413e-a7aa-988e645dc55b",6451,"Network activity","url","http://192.210.150.54/xampp/vbb/llb.doc","",1,1718802904,"","","","",""
"549a150e-fbac-4228-aff9-f40f58e26dc3",6451,"Network activity","ip-dst","192.210.150.54","",1,1718802904,"","","","",""
"15a42606-18e0-4516-9dbf-0adc72962b8a",6451,"External analysis","link","https://www.virustotal.com/gui/file/d55749dccda539b59c3fdbc7f8ba424f1bbbf3fbee4761f79f6ba7302a3f861a/detection","",0,1718802904,"permalink","","7997bbb9-4c07-4473-b58a-c35d91e93597","virustotal-report","misc"
"b6c05e2a-4d9f-46f6-958f-3843020892d3",6451,"Other","datetime","2024-06-19T15:13:55.000000+0000","",0,1718802904,"last-submission","","7997bbb9-4c07-4473-b58a-c35d91e93597","virustotal-report","misc"
"27708932-b24a-434a-a99f-91f32a8b20af",6451,"Other","text","0/0","",0,1718802904,"detection-ratio","","7997bbb9-4c07-4473-b58a-c35d91e93597","virustotal-report","misc"

