uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49761163-fef0-462e-bf06-83514c1acf43",28826,"Payload delivery","filename","371563_DFO.zip","",0,1598901471,"","","","",""
"d3f1640f-2bb7-477f-b400-1d7b83583d7e",28826,"Payload delivery","md5","c3a43830e0474b7e323d11fe8521fe0c","",1,1598901471,"","","","",""
"65ad68f7-d699-460d-b314-5eebe43b694b",28826,"Payload delivery","sha1","c6bcd644d6b9b2498afb1076b712e2b16a1198c2","",1,1598901471,"","","","",""
"cd470ef3-6e7c-4be0-a3ff-26be41923d15",28826,"Payload delivery","sha256","a5369334e54bd8d86758a3a09bd504b36cbd6931021096c1c5c8340858c15538","",1,1598901471,"","","","",""
"74224d74-9785-425f-bea5-358f728a65bb",28826,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598901471,"","","","",""
"318ac218-71f2-4d6f-a995-9b602a70a14a",28826,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/371563_DFO.zip","",1,1598901471,"","","","",""
"3bdd9293-523e-47c7-9b7f-260f2f381f63",28826,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598901471,"","","","",""
"ce6330a6-9d09-4de5-997b-19d4148f4e9c",28826,"External analysis","link","https://www.virustotal.com/gui/file/a5369334e54bd8d86758a3a09bd504b36cbd6931021096c1c5c8340858c15538/detection","",0,1598901472,"permalink","","36b39c10-ec40-4101-9141-d6cf5fd4489e","virustotal-report","misc"
"6ad9d1f5-6656-4c17-8334-de20d718a80b",28826,"Other","datetime","2020-08-31T17:49:42.000000+0000","",0,1598901472,"last-submission","","36b39c10-ec40-4101-9141-d6cf5fd4489e","virustotal-report","misc"
"9253b772-49b6-4538-90f2-3f1f86590d76",28826,"Other","text","3/59","",0,1598901472,"detection-ratio","","36b39c10-ec40-4101-9141-d6cf5fd4489e","virustotal-report","misc"

