uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7b0120c-3176-4041-bf54-2b6a113aa3df",37549,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1605467150,"","","","",""
"58de3bf0-abc2-4981-8dfe-d4a29abfb238",37549,"Payload delivery","md5","9fab9be43f86a3da7a7a420b5fc2ba48","",1,1605467150,"","","","",""
"afa5ca22-41c1-4610-a5fe-3fc4eb867ab6",37549,"Payload delivery","sha1","a23ed0bde43b9df184a90b89c50a7a9977934cae","",1,1605467150,"","","","",""
"a2fb1d9e-81ac-481f-89f5-786cf151c64c",37549,"Payload delivery","sha256","4c4cd00115d00a6faf6fef68b102c5320b60fe190adab282dd814158702649fe","",1,1605467150,"","","","",""
"c9511cc5-5266-4ceb-8f1a-2bd1d942ace7",37549,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605467151,"","","","",""
"c3beeed0-79f2-49ad-abdf-1ce50b86637e",37549,"Network activity","url","http://149.28.183.178/i-5.8-6.SNOOPY","",1,1605467151,"","","","",""
"426e79cc-6756-437b-b5f2-9ffad71abe09",37549,"Network activity","ip-dst","149.28.183.178","",1,1605467151,"","","","",""
"7d54e7c4-2ecc-4a62-9edd-bea4a3ec639d",37549,"External analysis","link","https://www.virustotal.com/gui/file/4c4cd00115d00a6faf6fef68b102c5320b60fe190adab282dd814158702649fe/detection","",0,1605467179,"permalink","","83a75d40-b9ba-412d-9eaf-1d6971635e1c","virustotal-report","misc"
"e3298b77-f20f-48e5-9bc8-fbbe28ad1c2a",37549,"Other","datetime","2020-11-15T18:04:15.000000+0000","",0,1605467182,"last-submission","","83a75d40-b9ba-412d-9eaf-1d6971635e1c","virustotal-report","misc"
"b17e3e95-84e4-4543-8ab2-28dcf7db44e0",37549,"Other","text","30/62","",0,1605467183,"detection-ratio","","83a75d40-b9ba-412d-9eaf-1d6971635e1c","virustotal-report","misc"

