uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7c51272-7568-4ee1-b799-8ba4dcaed148",22114,"Payload delivery","filename","GOOGLE.ppc","",0,1595385612,"","","","",""
"7441b6a3-9d64-4188-bf44-5f8e6b95a717",22114,"Payload delivery","md5","70911e34ed18dc3a2890d2ad411e171d","",1,1595385612,"","","","",""
"4565e650-4de3-4f80-a23f-6acb2050ee1b",22114,"Payload delivery","sha1","07f6ca99c4febf24b031d927c9e02bfb17e69aba","",1,1595385612,"","","","",""
"8bd5a20c-01b9-407c-842f-ec6204c55705",22114,"Payload delivery","sha256","0a959c07af4864b7303183561a4cb260041c5afa237d017c775aec8b55def7b0","",1,1595385612,"","","","",""
"21c9cbd5-953c-4ea4-9b5d-dd3667d98f7c",22114,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1595385612,"","","","",""
"23dba79f-d1fe-40e2-8900-54415cb80273",22114,"Network activity","url","http://185.172.110.224/bins/GOOGLE.ppc","",1,1595385612,"","","","",""
"c616de47-f7d9-4de9-a695-ae1eddbb07e9",22114,"Network activity","ip-dst","185.172.110.224","",1,1595385612,"","","","",""
"9f5f204e-865f-4493-8de7-aeec98cd4ecb",22114,"External analysis","link","https://www.virustotal.com/gui/file/0a959c07af4864b7303183561a4cb260041c5afa237d017c775aec8b55def7b0/detection","",0,1595385613,"permalink","","7b2de226-b2cc-494a-81e0-bb2fbf424cfc","virustotal-report","misc"
"4c737f5a-0615-4a65-b4c6-ba96a007af8e",22114,"Other","datetime","2020-07-22T00:46:22.000000+0000","",0,1595385613,"last-submission","","7b2de226-b2cc-494a-81e0-bb2fbf424cfc","virustotal-report","misc"
"ef4b10e0-5130-4303-b60b-5ea72a1d48cf",22114,"Other","text","17/59","",0,1595385613,"detection-ratio","","7b2de226-b2cc-494a-81e0-bb2fbf424cfc","virustotal-report","misc"

