uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f027030-d308-4c97-8ed4-1193c0a80102",17848,"Payload delivery","filename","911.x86","",0,1593995312,"","","","",""
"5f027030-1be4-420d-a6c1-1193c0a80102",17848,"Payload delivery","md5","2d70ee257a8cf35f002e5a630c0369e1","",1,1593995312,"","","","",""
"5f027030-c450-4889-be2c-1193c0a80102",17848,"Payload delivery","sha1","661b7d1f5b4a31f7f961b6ee60b72f245a9b05a2","",1,1593995312,"","","","",""
"5f027030-ad64-4d94-b514-1193c0a80102",17848,"Payload delivery","sha256","1dd3c911c8434315347ab466674edba236b3256a55487bae19fba2806bca94ed","",1,1593995312,"","","","",""
"5f027030-9d24-4048-84ff-1193c0a80102",17848,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593995312,"","","","",""
"5f027030-4524-47b1-a741-1193c0a80102",17848,"Network activity","url","http://194.15.36.52/bins/911.x86","",1,1593995312,"","","","",""
"5f027030-ecd0-4efd-a08a-1193c0a80102",17848,"Network activity","ip-dst","194.15.36.52","",1,1593995312,"","","","",""
"f245c3d4-c154-4251-9a28-adc87a67b766",17848,"External analysis","link","https://www.virustotal.com/gui/file/1dd3c911c8434315347ab466674edba236b3256a55487bae19fba2806bca94ed/detection","",0,1593995312,"permalink","","0976830d-8a45-404f-93de-c56d40a6fa24","virustotal-report","misc"
"5c03776c-7634-45ed-9dc2-36b1bdc727b6",17848,"Other","datetime","2020-07-05T22:37:15.000000+0000","",0,1593995312,"last-submission","","0976830d-8a45-404f-93de-c56d40a6fa24","virustotal-report","misc"
"ebe7b207-b2b7-4e5b-a7b2-4d574ffb0aef",17848,"Other","text","14/59","",0,1593995312,"detection-ratio","","0976830d-8a45-404f-93de-c56d40a6fa24","virustotal-report","misc"

