uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d5c3d-ec4c-4c34-b3c2-353ac0a80102",20181,"Payload delivery","filename","Ayedz.i686","",0,1594711101,"","","","",""
"5f0d5c3d-7fa0-4784-9d4d-353ac0a80102",20181,"Payload delivery","md5","23bf4fb25a1ec23845d7f15b1a80d6f4","",1,1594711101,"","","","",""
"5f0d5c3d-b278-4cac-9448-353ac0a80102",20181,"Payload delivery","sha1","c9368e2fe4d1a88b2d80343ab95872a12a37049f","",1,1594711101,"","","","",""
"5f0d5c3d-cba4-4b3a-a219-353ac0a80102",20181,"Payload delivery","sha256","df546b085c4ca5b433ce37105d36876a893a96b729cefe7c889efab7284600fc","",1,1594711101,"","","","",""
"5f0d5c3d-008c-4aa8-ae3e-353ac0a80102",20181,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594711101,"","","","",""
"5f0d5c3d-ebe4-494b-b536-353ac0a80102",20181,"Network activity","url","http://45.95.168.206/Ayedz.i686","",1,1594711101,"","","","",""
"5f0d5c3d-0bb4-416f-9148-353ac0a80102",20181,"Network activity","ip-dst","45.95.168.206","",1,1594711101,"","","","",""
"5e4a3b24-29a1-463a-b5f8-9ded46300ddf",20181,"External analysis","link","https://www.virustotal.com/gui/file/df546b085c4ca5b433ce37105d36876a893a96b729cefe7c889efab7284600fc/detection","",0,1594711103,"permalink","","e420aeed-b6a7-4cd5-87d9-2b4664f7fa56","virustotal-report","misc"
"5ad81521-564b-4e72-a91a-113a6f5136f5",20181,"Other","datetime","2020-07-14T05:42:37.000000+0000","",0,1594711103,"last-submission","","e420aeed-b6a7-4cd5-87d9-2b4664f7fa56","virustotal-report","misc"
"b702ca84-8f48-4b7d-9c08-f8fcdc033cbf",20181,"Other","text","30/60","",0,1594711103,"detection-ratio","","e420aeed-b6a7-4cd5-87d9-2b4664f7fa56","virustotal-report","misc"

