uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef854b2e-fb70-4882-95b7-d99da5ceccb6",10344,"Payload delivery","filename","emptyfilename.tmp","",0,1649856185,"","","","",""
"29097509-8bd5-43ae-9b7e-6fba082ea678",10344,"Payload delivery","md5","372b3a10d4de71cc62b579e2a388ed57","",1,1649856185,"","","","",""
"ce4fa625-b202-4add-b744-d57fb5d6135f",10344,"Payload delivery","sha1","ac90ced380bbf9a2e51b34ecb17bee2eb73588c7","",1,1649856185,"","","","",""
"a8660c8f-ed8c-4220-bc69-fd26ac2dc494",10344,"Payload delivery","sha256","2b644d4072c242197bc1326d1df4b553c88ab52aa7f60297b2c9f8c56b0bf41a","",1,1649856185,"","","","",""
"4a6b46d0-f71b-4f74-bf37-d6476e776d12",10344,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649856185,"","","","",""
"750b0eda-4390-4c00-aa18-02b27cdf619e",10344,"Payload delivery","imphash","44e37c3e57142a1bf9ece9dbaaa4cd9a","",0,1649856185,"","","","",""
"10035612-ac6b-4d52-8ecb-1a7711beb932",10344,"Network activity","url","http://mmpcomputers.com/","",1,1649856185,"","","","",""
"25551da6-29c3-4129-8c12-6201d7b9ad61",10344,"Network activity","domain","mmpcomputers.com","",1,1649856185,"","","","",""
"1c20d2dc-ff38-4e03-98c5-a3c7bf2b3c75",10344,"Other","text",".text","",0,1649856185,"name","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"28108932-e970-4534-8c0b-97bd0e203c46",10344,"Payload delivery","md5","fdea760f41d890b3c04fa75e242a8ea6","",1,1649856185,"md5","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"027fff86-94a7-46ea-af09-bf27785f0748",10344,"Payload delivery","sha1","48f217354c537b36a8bd79f99e865a6676492457","",1,1649856185,"sha1","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"8eedc4dc-261d-4800-bf1b-e600ce622fca",10344,"Payload delivery","sha256","330ed42bb3f7451882ea4d6c86eab7e09ea12152ca51fb98a619ae8dc3cd26db","",1,1649856185,"sha256","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"c250da5b-a159-4fdb-b4b2-bd19df7481e4",10344,"Other","size-in-bytes",163328,"",0,1649856185,"size-in-bytes","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"8c62b0ce-c17b-47b1-8f9b-ac2b7efe2d1e",10344,"Other","float",5.46013,"",0,1649856185,"entropy","","c0827c39-04ca-4713-95ea-9b8757e4d4dd","pe-section","file"
"7b352adb-b439-46c8-a291-347df49649f3",10344,"Other","text",".data","",0,1649856186,"name","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
"db32d54e-3833-4997-9875-6a90098d1484",10344,"Payload delivery","md5","bb2014b3c06f65ab9f7e807118a06436","",1,1649856186,"md5","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
"065482e3-cde3-4032-afc9-6329e2c87d60",10344,"Payload delivery","sha1","5ede28a5543a836e665caee0c1cb9bda068b8cd1","",1,1649856186,"sha1","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
"7e17d8f6-ee1f-4047-8798-1743438bd846",10344,"Payload delivery","sha256","7e66b0f90a8ef58f7f7d96bd89030642051bd306c61b6276582b3e20d59a3b1d","",1,1649856186,"sha256","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
"cbda26c0-bc74-4793-bedb-339c063d9bb9",10344,"Other","size-in-bytes",26624,"",0,1649856186,"size-in-bytes","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
"7582ecdc-0a45-45a5-a56c-cce94cbb04bb",10344,"Other","float",0.948194,"",0,1649856186,"entropy","","d1dcb747-6c0a-4d80-a969-449a11cabbe2","pe-section","file"
