uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7e5cf07-5120-4e04-8467-ce6a0081ed08",51191,"Payload delivery","filename","ret3.exe","",0,1616800401,"","","","",""
"e26034dc-6f57-48f8-9d75-6a2d096c1f3c",51191,"Payload delivery","md5","86506e4534b7433da308a39b0df63cfa","",1,1616800401,"","","","",""
"4bdacaf0-c475-46eb-8b28-6f98ebf1cbdb",51191,"Payload delivery","sha1","91c9f7410afd1423118b5a76d4eafb074267086e","",1,1616800401,"","","","",""
"d4b9a9ed-9210-4249-aaa8-c0a36a7d90ec",51191,"Payload delivery","sha256","5edd735e3c6b81d985f3eadd1f8cae24091b947699f1152528566124f22d5341","",1,1616800401,"","","","",""
"ef6ab908-7ff1-4e6d-8423-7a549a5094fb",51191,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1616800401,"","","","",""
"5ad5e6c4-1e55-4813-bb2e-5d494ef2c7f6",51191,"Network activity","url","http://fate3.xyz/uploads/files/ret3.exe","",1,1616800401,"","","","",""
"6d33373c-a3a2-4b56-ae35-f9175fee1f78",51191,"Network activity","domain","fate3.xyz","",1,1616800401,"","","","",""
"502decf7-f655-4568-bc78-dade814463a8",51191,"Other","text",".text","",0,1616800402,"name","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
"75635f1e-a359-4755-8bf8-350ccdc875df",51191,"Payload delivery","md5","1c22cef801645a717216c0d528159015","",1,1616800402,"md5","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
"1e94d6c8-3ed6-4446-922c-49e5ba8b7fc3",51191,"Payload delivery","sha1","eb9f7a9e7f55adfe85a2701fa34725a7ab8d1468","",1,1616800402,"sha1","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
"dbe78302-7a2b-4219-8744-f79d21f6be0f",51191,"Payload delivery","sha256","1135cb16fd63ecda232bfe559f973d4326aa98a6725aad9115adec6d66abd570","",1,1616800402,"sha256","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
"d76e4048-2d4d-4212-94af-898f282feb2b",51191,"Other","size-in-bytes",15872,"",0,1616800402,"size-in-bytes","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
"23932095-5d07-4bc3-9c6b-8bfb942dfa79",51191,"Other","float",5.76269,"",0,1616800402,"entropy","","71a3332e-1a27-49d3-8c74-d74de7568340","pe-section","file"
