uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2720bd19-7b82-4234-9bd5-ad491cf890a8",63072,"Payload delivery","filename","e.exe","",0,1633710494,"","","","",""
"7036a31b-fea0-4ed1-8f02-b5194a42b169",63072,"Payload delivery","md5","5df69875f996257406096d8d8b9fcdbe","",1,1633710494,"","","","",""
"560dda54-5aca-4733-86ce-0aa68baf9558",63072,"Payload delivery","sha1","3cbda4759dcfb63625cc67998a88dc61d43efe2a","",1,1633710494,"","","","",""
"833f52bf-9465-4a41-b0ea-2c6767375496",63072,"Payload delivery","sha256","260dbb4e6556f73e71926d8df1258cb902e00963a1cd199d4a00771d2058e7d7","",1,1633710494,"","","","",""
"9efa0886-8b31-44fb-a7ee-d505dfabceed",63072,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1633710494,"","","","",""
"55b16fde-e58b-42f7-bbf3-fcef1911d647",63072,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1633710494,"","","","",""
"18a5ce4a-f579-455d-be31-6f83ca5c578a",63072,"Network activity","url","http://zetlegion.crabdance.com/e.exe","",1,1633710494,"","","","",""
"4d203879-239f-4ffa-b7bb-de307997129b",63072,"Network activity","domain","zetlegion.crabdance.com","",1,1633710494,"","","","",""
"8ebb24b9-1a55-4a28-af9f-8bec3775ed83",63072,"Network activity","url","http://silentlegion.kozow.com/e.exe","",1,1633711088,"","","","",""
"ec601421-7f37-4c14-89c9-e7e2d96ad52f",63072,"Network activity","domain","silentlegion.kozow.com","",1,1633711088,"","","","",""
"133c8e32-a5a8-45b5-a6f4-ea1839f70e27",63072,"Network activity","url","http://silentlegion.duckdns.org/e.exe","",1,1633711868,"","","","",""
"c72e3199-7b80-4d86-b4d1-7f59329cc512",63072,"Network activity","domain","silentlegion.duckdns.org","",1,1633711868,"","","","",""
"08e31e49-ee59-4c19-ba26-bd82b0d80899",63072,"Network activity","url","http://zetlegion.kozow.com/e.exe","",1,1633716625,"","","","",""
"83f45286-14c1-4543-9246-bd0b49f24da8",63072,"Network activity","domain","zetlegion.kozow.com","",1,1633716625,"","","","",""
"323860ad-d40d-4a6d-ba1c-a945c7bb2851",63072,"Other","text",".imports","",0,1633710496,"name","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"07c2fbcf-0c29-42b3-bd45-3011470f80ec",63072,"Payload delivery","md5","0cc6f6cadfe5b632bf0185e219139b7a","",1,1633710496,"md5","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"dd2978e8-8762-4fb8-903e-262c37ac2f4a",63072,"Payload delivery","sha1","37a3d3fc7d8d8dcf3a0c7bc4e812df066252ac11","",1,1633710496,"sha1","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"5f694556-0a25-4897-818d-e439c75bf1a3",63072,"Payload delivery","sha256","1f25255b4044e4b6ce79a94a984ea951e33c1564a6799d019ff2b39fab560bb6","",1,1633710496,"sha256","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"864af21d-9445-47d2-a179-6a0cc0f73edb",63072,"Other","size-in-bytes",512,"",0,1633710496,"size-in-bytes","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"4b8f77c5-e077-4527-9bc4-46118020b4a1",63072,"Other","float",1.14864,"",0,1633710496,"entropy","","04fdc7da-fc78-4e68-95d9-1ee5ce3517eb","pe-section","file"
"7cc8d73c-522f-40d8-a88d-0dba8240eb36",63072,"Other","text",".rsrc","",0,1633710498,"name","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"e4b25be3-fde9-46f2-a30c-c1c23bdf2b14",63072,"Payload delivery","md5","ec510bbac7983f18eb42f4ae482894a6","",1,1633710500,"md5","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"eff5543f-5c96-4d5b-b646-b6adf9555cc1",63072,"Payload delivery","sha1","7b67dd0d24eb9a81a3128f6a951f39d3edaced9a","",1,1633710504,"sha1","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"ff9cb88a-8fff-4078-8e03-480b3f597e38",63072,"Payload delivery","sha256","f2691c855b0b2bddc8bca6dc05ad194c6445b9a5ee6404208fe4d1eb3d912c18","",1,1633710504,"sha256","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"36ac3d83-7179-4dee-ba95-05606977be8e",63072,"Other","size-in-bytes",1536,"",0,1633710504,"size-in-bytes","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"4fbc9267-bb5f-4f28-abd3-f9244533d304",63072,"Other","float",3.73391,"",0,1633710504,"entropy","","44556ef8-6e9c-4edc-8c8c-6cb8afea3596","pe-section","file"
"d9ef4eb1-13a5-4af8-9e95-d36124a28e3f",63072,"Other","text",".themida","",0,1633710504,"name","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"71a0ef36-494c-4c72-ba6f-6b8531e55435",63072,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633710504,"md5","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"bb52c08e-160a-4352-907f-929c9a6c311e",63072,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633710504,"sha1","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"f49cea41-dc41-4d3f-9821-6ebf1f00c0f3",63072,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633710504,"sha256","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"3aea7a5a-e512-47dd-a839-44678e732380",63072,"Other","size-in-bytes",0,"",0,1633710504,"size-in-bytes","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"7dc1b9e1-5c00-45ef-a013-0d6818d7c476",63072,"Other","float",0,"",0,1633710504,"entropy","","9aae3189-e47b-462a-aefa-6aa0a0c531c8","pe-section","file"
"8bed3f94-7842-4b8d-aebb-7e4e3d34d78d",63072,"Other","text",".boot","",0,1633710505,"name","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"6f6c7670-90af-4e69-9ea9-4ddad952731d",63072,"Payload delivery","md5","ce6f9e79d690756afd0050afe7e57cf7","",1,1633710505,"md5","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"8893802f-7241-42d3-b3af-c29c8facdf6a",63072,"Payload delivery","sha1","69437e89f726b39ac9c5fe66c5c92a13c1d1f55a","",1,1633710505,"sha1","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"524f73ad-6634-4e8d-9a1f-96d4043205de",63072,"Payload delivery","sha256","e3ea5ae0e7f0cdd3d817c65b8ddd25777cf0b7cd48970603015b3449fe618c4b","",1,1633710505,"sha256","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"9f6ebb19-59f2-4b4e-8fba-0fe373b7d1c2",63072,"Other","size-in-bytes",3131550,"",0,1633710505,"size-in-bytes","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"b48a6646-3a75-4e13-9eb3-0942e3de0dc4",63072,"Other","float",7.9585,"",0,1633710505,"entropy","","16cef2ad-5dab-41bc-a94c-04be248a3de9","pe-section","file"
"a186a975-4655-48e4-855f-072c36f50696",63072,"External analysis","link","https://www.virustotal.com/gui/file/260dbb4e6556f73e71926d8df1258cb902e00963a1cd199d4a00771d2058e7d7/detection","",0,1633710505,"permalink","","aceaee34-e5e0-4315-82be-a2cdad8c16e4","virustotal-report","misc"
"f01f8791-c398-4ee8-8dff-bd5156f5d9a6",63072,"Other","datetime","2021-10-08T14:47:23.000000+0000","",0,1633710506,"last-submission","","aceaee34-e5e0-4315-82be-a2cdad8c16e4","virustotal-report","misc"
"68a2bdf9-42ca-40fd-8c13-2fe1ecd9491b",63072,"Other","text","36/67","",0,1633710506,"detection-ratio","","aceaee34-e5e0-4315-82be-a2cdad8c16e4","virustotal-report","misc"

