uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac1688-eed0-4c17-b24c-26fac0a8018c",9792,"Payload delivery","filename","lll.sh","",0,1588336264,"","","","",""
"5eac1688-f99c-4fe8-9792-26fac0a8018c",9792,"Payload delivery","md5","19876885035803886a818217dfd239cc","",1,1588336264,"","","","",""
"5eac1688-b780-44f6-9a09-26fac0a8018c",9792,"Payload delivery","sha1","e92fe0b60cd72082226067d2518ae3a554b3d3ef","",1,1588336264,"","","","",""
"5eac1688-eea0-4155-a40a-26fac0a8018c",9792,"Payload delivery","sha256","620f67ec0e5170c654087064d84ac948037595adb18027fff8090af430781203","",1,1588336264,"","","","",""
"5eac1688-7700-4f43-92a0-26fac0a8018c",9792,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1588336264,"","","","",""
"5eac1688-e168-430d-be20-26fac0a8018c",9792,"Network activity","url","http://27.155.87.120:7766/lll.sh","",1,1588336264,"","","","",""
"5eac1688-017c-4912-bd30-26fac0a8018c",9792,"Network activity","ip-dst","27.155.87.120","",1,1588336264,"","","","",""
"9aa558d5-27cc-46e4-b6a5-30919b4867fb",9792,"External analysis","link","https://www.virustotal.com/gui/file/620f67ec0e5170c654087064d84ac948037595adb18027fff8090af430781203/detection","",0,1588336264,"permalink","","90d7f2ad-6f5e-4cb2-be62-56eed437e108","virustotal-report","misc"
"9c7e6059-e510-4697-9b13-6cdbe0f382c3",9792,"Other","datetime","2020-05-01T08:39:02.000000+0000","",0,1588336264,"last-submission","","90d7f2ad-6f5e-4cb2-be62-56eed437e108","virustotal-report","misc"
"e7d3a473-49bb-4117-bfa2-901fb996dbfc",9792,"Other","text","0/58","",0,1588336264,"detection-ratio","","90d7f2ad-6f5e-4cb2-be62-56eed437e108","virustotal-report","misc"

