uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddb361c-8ff4-4c3d-b200-6f20c0a8018c",13606,"Payload delivery","filename","K.scr","",0,1574647324,"","","","",""
"5ddb361d-c6b8-4436-8943-6f20c0a8018c",13606,"Payload delivery","md5","9b646dd73599f29bc28f0ee6251d460b","",1,1574647325,"","","","",""
"5ddb361d-8208-424b-895e-6f20c0a8018c",13606,"Payload delivery","sha1","2b9b32cc2dc7d88b5cdaad59e81c2db9def5e581","",1,1574647325,"","","","",""
"5ddb361d-4a64-4b94-928d-6f20c0a8018c",13606,"Payload delivery","sha256","5c025c801fd14062303a50895db84bfd1bcba471b33c74b041a7e909973e3253","",1,1574647325,"","","","",""
"5ddb361d-f040-41f3-8c6c-6f20c0a8018c",13606,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574647325,"","","","",""
"5ddb361d-d364-4671-bf3d-6f20c0a8018c",13606,"Payload delivery","imphash","5470ed4743e370fa7d5177e11c9e5455","",0,1574647325,"","","","",""
"5ddb361d-8f60-4f4b-8b94-6f20c0a8018c",13606,"Network activity","url","http://turnkeycre.com/sp/K.scr","",1,1574647325,"","","","",""
"5ddb361d-6930-48d0-a3fa-6f20c0a8018c",13606,"Network activity","domain","turnkeycre.com","",1,1574647325,"","","","",""
"5e06be6d-3e54-4661-8540-fd1ff0f6f914",13606,"Other","text",".text","",0,1574647325,"name","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"56b92659-0564-4dc1-a969-30cadca35169",13606,"Payload delivery","md5","0c66aa1794050fea79f08d0f49e2e2cf","",1,1574647325,"md5","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"ee4882b6-1076-4089-a319-013740f3daab",13606,"Payload delivery","sha1","66bfc99181d28941bf6878780941ff54f55c7e6a","",1,1574647325,"sha1","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"ed39b968-cf2b-4d7f-a56a-641d4e884e09",13606,"Payload delivery","sha256","b1b1e2ef5af0f9534126dc99044cac000e8dd362cefe37ae5090895c6aed17a1","",1,1574647325,"sha256","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"463d3878-7a81-47ac-ad57-b8eb55c38942",13606,"Other","size-in-bytes",966656,"",0,1574647325,"size-in-bytes","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"1345cb22-e6ea-4915-a652-a17f7651b619",13606,"Other","float",6.65488,"",0,1574647325,"entropy","","a7647eb5-8ef5-43de-9889-2b37148d5078","pe-section","file"
"2afdff92-1a82-494d-b339-47287be8fc0e",13606,"Other","text",".data","",0,1574647325,"name","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"f74bede2-2c7c-48c3-a3ab-517997416056",13606,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1574647325,"md5","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"cc8efb8f-4535-4ea5-a55d-7e460a650899",13606,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1574647325,"sha1","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"39c58bfe-0898-4ad7-893c-c31a5e2997ba",13606,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1574647325,"sha256","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"9194b453-9af4-4209-a596-69045b1238a7",13606,"Other","size-in-bytes",4096,"",0,1574647325,"size-in-bytes","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"5a8e99bd-88c6-4d7a-97be-8ce8f22f4810",13606,"Other","float",0.0,"",0,1574647325,"entropy","","f3bafb1d-874b-48f1-a86b-8d3ad698f4ce","pe-section","file"
"af9411bd-4835-4f63-827f-0be6841e7dc0",13606,"Other","text",".rsrc","",0,1574647326,"name","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"63da63cb-9196-4106-b97e-2d108ada5111",13606,"Payload delivery","md5","0cff4d2d51d28e48b99420cc5a4f641b","",1,1574647326,"md5","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"1a7333e7-ba3c-47d1-8ae8-582ebc27e0c4",13606,"Payload delivery","sha1","121d932d3ebdaba9ace9d5a9f4c9f2a627e44a07","",1,1574647326,"sha1","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"9aac2a2e-dcf4-412e-8ea2-ac3ff7b28eb5",13606,"Payload delivery","sha256","d654d34c3dc02299e8ed418f959fdcbf873dac19b362d295d63f3a1f2a61257b","",1,1574647326,"sha256","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"d51f0abd-0e5f-45f4-9242-7e7df61c3ecb",13606,"Other","size-in-bytes",32768,"",0,1574647326,"size-in-bytes","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"0e10b674-9134-4ee8-a090-224643c8dfcb",13606,"Other","float",5.54243,"",0,1574647326,"entropy","","1ade6fb5-30e7-4e8f-8c59-09b4d7667f5e","pe-section","file"
"10cb348f-67e1-46e5-9fdf-75ddefc6aa8b",13606,"External analysis","link","https://www.virustotal.com/gui/file/5c025c801fd14062303a50895db84bfd1bcba471b33c74b041a7e909973e3253/detection","",0,1574647326,"permalink","","f8e751f8-a34b-4c7b-9ca4-6df973e8e201","virustotal-report","misc"
"da414706-31d1-441b-9dba-e44b00b0c205",13606,"Other","datetime","2019-11-25T01:11:45","",0,1574647326,"last-submission","","f8e751f8-a34b-4c7b-9ca4-6df973e8e201","virustotal-report","misc"
"83445c1e-8b92-4325-94fb-d01cde716a99",13606,"Other","text","19/66","",0,1574647326,"detection-ratio","","f8e751f8-a34b-4c7b-9ca4-6df973e8e201","virustotal-report","misc"

