uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77233ec8-0e21-4e5c-a766-91107a12025d",29742,"Payload delivery","filename","powerpc","",0,1670162111,"","","","",""
"2e9ce0ee-5fc7-45ac-8c98-e9365d7855be",29742,"Payload delivery","md5","c325e15d3b70d1521dc6c823adc8867c","",1,1670162111,"","","","",""
"5020ca6d-11d0-4431-ba79-681b4db1c5ac",29742,"Payload delivery","sha1","2ab2bd4d2261b4975355b7df0d9937e95a6da9ee","",1,1670162111,"","","","",""
"ef1f539d-5796-4173-8252-993c551d0636",29742,"Payload delivery","sha256","24992f92219753c5771dbecf7c1b9df2a899873885c6d0cf313c0d8d3857d39d","",1,1670162111,"","","","",""
"17b28076-edae-4229-b2d9-7550b8a7f3ad",29742,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1670162111,"","","","",""
"d07b1b19-aa08-4ef3-9aa0-b70d80ef18e0",29742,"Network activity","url","http://209.141.61.130/powerpc","",1,1670162111,"","","","",""
"94256e95-ff48-437a-874e-beedebf1e1ee",29742,"Network activity","ip-dst","209.141.61.130","",1,1670162111,"","","","",""
"d464e593-2155-460a-b1ae-d19b76d74ed9",29742,"External analysis","link","https://www.virustotal.com/gui/file/24992f92219753c5771dbecf7c1b9df2a899873885c6d0cf313c0d8d3857d39d/detection","",0,1670162111,"permalink","","f63be6ad-ba02-43a1-a0de-2629d52426a5","virustotal-report","misc"
"7eab05ca-a6d1-4e98-aac8-ee972140eabc",29742,"Other","datetime","2022-12-04T11:42:10.000000+0000","",0,1670162111,"last-submission","","f63be6ad-ba02-43a1-a0de-2629d52426a5","virustotal-report","misc"
"2b08342b-db8e-40c2-8f61-c55171eb9315",29742,"Other","text","32/60","",0,1670162111,"detection-ratio","","f63be6ad-ba02-43a1-a0de-2629d52426a5","virustotal-report","misc"

