uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed74067-f46c-4e58-a40a-7f5dc0a80102",9481,"Payload delivery","filename","942st0rag3.exe","",0,1591165031,"","","","",""
"5ed74067-afbc-4c36-b4cd-7f5dc0a80102",9481,"Payload delivery","md5","6fa476fb74c76831bd5152c165e15dcb","",1,1591165031,"","","","",""
"5ed74067-a0ec-4f00-8245-7f5dc0a80102",9481,"Payload delivery","sha1","3d027e85fafba4d9b4d191c9de23946ec5e077c1","",1,1591165031,"","","","",""
"5ed74067-cd44-4940-9e7c-7f5dc0a80102",9481,"Payload delivery","sha256","7051a1ecea1faaea66b317f432284f5fa2966f6ec1cbac28a9c13a0ec702dda3","",1,1591165031,"","","","",""
"5ed74067-1fdc-42d4-a140-7f5dc0a80102",9481,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591165031,"","","","",""
"5ed74067-faf0-4c62-975e-7f5dc0a80102",9481,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591165031,"","","","",""
"5ed74067-eeac-4096-b47d-7f5dc0a80102",9481,"Network activity","url","https://www.westuatrans.com/storage/942st0rag3.exe","",1,1591165031,"","","","",""
"5ed74067-680c-4e44-be11-7f5dc0a80102",9481,"Network activity","domain","www.westuatrans.com","",1,1591165031,"","","","",""
"3840cc4f-fd2f-48e1-8e7f-38e32c2806a5",9481,"Other","text",".text","",0,1591165031,"name","","82e02ce7-da52-4de9-8be1-3c2d4aab75a9","pe-section","file"
"abf4f1d7-5ada-432e-a91c-42129545ed61",9481,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591165031,"md5","","82e02ce7-da52-4de9-8be1-3c2d4aab75a9","pe-section","file"
"1f17f7a5-bb6e-4a3e-baa0-de9d4fe29773",9481,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591165032,"sha1","","82e02ce7-da52-4de9-8be1-3c2d4aab75a9","pe-section","file"
"8d51f66b-4aff-44f7-9394-abcbb230b6cd",9481,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591165032,"sha256","","82e02ce7-da52-4de9-8be1-3c2d4aab75a9","pe-section","file"
