uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46a65d25-6903-4c83-a9d1-6bef4ef6212d",5711,"Payload delivery","filename","sora.x86","",0,1717797123,"","","","",""
"6eb918d7-98b9-4c8b-9576-e325186c1aa9",5711,"Payload delivery","md5","0a75adfc3978047ef08e66f176a0687f","",1,1717797123,"","","","",""
"8944ca24-a1a0-41af-ba5a-05f8ecda6d10",5711,"Payload delivery","sha1","5c3be3a42a8a7efc80e5688580ea056b404cf0c6","",1,1717797123,"","","","",""
"d6204288-a5b9-41fd-958a-b44cee0a92d7",5711,"Payload delivery","sha256","b17a8fc253f73d699fbcade96de3f561d73b5b82db0a15cad89d885c477d846e","",1,1717797123,"","","","",""
"15a70044-d6ec-4210-b262-860ecd6cc922",5711,"Payload delivery","mime-type","application/x-executable","",0,1717797123,"","","","",""
"cf3be6fa-4e71-4015-9c2a-0497aac4b7d9",5711,"Network activity","url","http://5.59.248.195/bins/sora.x86","",1,1717797123,"","","","",""
"c96becff-86b4-442b-8acf-30623743eb7f",5711,"Network activity","ip-dst","5.59.248.195","",1,1717797123,"","","","",""
"fe61a72c-ed91-4af1-930e-d2f827371774",5711,"External analysis","link","https://www.virustotal.com/gui/file/b17a8fc253f73d699fbcade96de3f561d73b5b82db0a15cad89d885c477d846e/detection","",0,1717802103,"permalink","","70253313-5e1f-443c-a383-56dd5f9b4bc4","virustotal-report","misc"
"69905eda-8428-40e2-a909-b3081b233451",5711,"Other","datetime","2024-06-07T23:55:02.000000+0000","",0,1717802103,"last-submission","","70253313-5e1f-443c-a383-56dd5f9b4bc4","virustotal-report","misc"
"19dc3d69-a27b-4d33-bcde-0aba0e7e3815",5711,"Other","text","24/76","",0,1717802103,"detection-ratio","","70253313-5e1f-443c-a383-56dd5f9b4bc4","virustotal-report","misc"

