uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"795861ea-3825-4e65-a96f-af36eec6683b",47987,"Payload delivery","filename","b3astmode.m68k","",0,1613436195,"","","","",""
"2b67e706-31e4-4b72-b5ff-f7ce2dc8cc78",47987,"Payload delivery","md5","9c7d4f77891bb73a73319a19eaffdc97","",1,1613436195,"","","","",""
"48b37c73-b5bd-477a-9314-daf48bec7573",47987,"Payload delivery","sha1","560adf82e35d7f5b1d1bacb139286a0e62fb2a24","",1,1613436196,"","","","",""
"86b4553b-c49c-45fa-a502-71b199fc1b37",47987,"Payload delivery","sha256","39628282843d82a2e8558a66f549ee420069a6b5292eced352e26c788946acb0","",1,1613436196,"","","","",""
"c6764da6-421b-47b1-8f97-062f3c861598",47987,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1613436196,"","","","",""
"36e61e69-e985-44fa-a3bc-61214968f9d1",47987,"Network activity","url","http://45.95.169.255/beastmode/b3astmode.m68k","",1,1613436196,"","","","",""
"1b574978-d8df-42b5-a8f3-bc9a658d4299",47987,"Network activity","ip-dst","45.95.169.255","",1,1613436196,"","","","",""
"5f904431-be52-485e-aa94-50d9bf8e39c2",47987,"External analysis","link","https://www.virustotal.com/gui/file/39628282843d82a2e8558a66f549ee420069a6b5292eced352e26c788946acb0/detection","",0,1613436196,"permalink","","dcc8369e-3833-421d-bd43-5753d02be542","virustotal-report","misc"
"71964d2a-247f-4040-8313-f40dff2f673c",47987,"Other","datetime","2021-02-15T23:54:33.000000+0000","",0,1613436196,"last-submission","","dcc8369e-3833-421d-bd43-5753d02be542","virustotal-report","misc"
"54ecb990-9495-4f2b-a8f4-d946711ffde3",47987,"Other","text","34/61","",0,1613436196,"detection-ratio","","dcc8369e-3833-421d-bd43-5753d02be542","virustotal-report","misc"

