uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee4a3e46-cd19-49fa-a0cd-f8fece7b4ec4",41784,"Payload delivery","filename","Demon.arm7","",0,1685384823,"","","","",""
"fe315ed6-c9f3-4cde-9bda-e0c3f49d4ad4",41784,"Payload delivery","md5","7644c2cbdab421d7fdc82a604905bcb8","",1,1685384823,"","","","",""
"192702a8-ec78-4410-916b-ad4eb7abaa32",41784,"Payload delivery","sha1","f9c6ac651e92e715fd1cdd4f45022a81dfb4f929","",1,1685384823,"","","","",""
"cded2f63-9a01-4c09-abfe-cf081cda7fd1",41784,"Payload delivery","sha256","349db26e6c2006c15d7887eac78a0b070261888689e46f42f0b38edae6456ecc","",1,1685384823,"","","","",""
"6d464346-89d2-4db8-8a4a-88b65fc52324",41784,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1685384823,"","","","",""
"c9c68129-1a23-4ce7-b290-749462a8ea2d",41784,"Network activity","url","http://107.189.14.107/Demon.arm7","",1,1685384823,"","","","",""
"0f343ee3-9b3c-4aee-b37c-5d20ca2e917b",41784,"Network activity","ip-dst","107.189.14.107","",1,1685384823,"","","","",""
"37b09e0f-2df7-411a-8ee1-92324f915f19",41784,"External analysis","link","https://www.virustotal.com/gui/file/349db26e6c2006c15d7887eac78a0b070261888689e46f42f0b38edae6456ecc/detection","",0,1685384824,"permalink","","56c91e0a-1ac7-4479-a36b-3ac60298e231","virustotal-report","misc"
"156c7ff1-986d-44b1-accf-985bc2613c7a",41784,"Other","datetime","2023-05-29T17:03:45.000000+0000","",0,1685384824,"last-submission","","56c91e0a-1ac7-4479-a36b-3ac60298e231","virustotal-report","misc"
"0cd6501b-b7d0-4a99-a64c-79f5f473fdb9",41784,"Other","text","42/61","",0,1685384824,"detection-ratio","","56c91e0a-1ac7-4479-a36b-3ac60298e231","virustotal-report","misc"

