uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"725b87ef-4a1c-49bd-8f98-68250d188528",37462,"Payload delivery","filename","sdfza.m68k","",0,1605419910,"","","","",""
"89646382-9109-452a-97ef-1be6e85922a0",37462,"Payload delivery","md5","251ed0e9dbd7ff18889759802e5c41a2","",1,1605419910,"","","","",""
"fd997f04-968e-49bc-8057-f8342dccd615",37462,"Payload delivery","sha1","f555268aa9cd3ed6a005654e398101e354b3d2c0","",1,1605419911,"","","","",""
"c532fc80-9ab9-4990-99ad-abfabb9fab47",37462,"Payload delivery","sha256","0564a162528e291843de8ebad9259345720b0b7591dea5bfd7576b3a6c8fa55c","",1,1605419911,"","","","",""
"12966923-2309-4dcc-b45a-9d0e55ba86b0",37462,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605419911,"","","","",""
"10f7b5c5-aed3-4d45-b168-9d38d9615b93",37462,"Network activity","url","http://45.153.203.157/sdfza.m68k","",1,1605419911,"","","","",""
"240f465e-c90b-462f-abde-892918276efc",37462,"Network activity","ip-dst","45.153.203.157","",1,1605419911,"","","","",""
"7224e8c1-4159-4152-851c-1cd082c870c2",37462,"External analysis","link","https://www.virustotal.com/gui/file/0564a162528e291843de8ebad9259345720b0b7591dea5bfd7576b3a6c8fa55c/detection","",0,1605419915,"permalink","","e3218616-fafa-4db9-a4a7-0d111590f96b","virustotal-report","misc"
"f3dee3aa-8159-4f7c-b92b-a8c26bf9e6b5",37462,"Other","datetime","2020-11-15T05:10:35.000000+0000","",0,1605419917,"last-submission","","e3218616-fafa-4db9-a4a7-0d111590f96b","virustotal-report","misc"
"03727d82-a364-4073-9ea1-c5a985291203",37462,"Other","text","36/62","",0,1605419919,"detection-ratio","","e3218616-fafa-4db9-a4a7-0d111590f96b","virustotal-report","misc"

