uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3f6d44-7478-427c-aaec-0bb6c0a8018c",1350,"Payload delivery","filename","atxhua","",0,1581215044,"","","","",""
"5e3f6d44-0570-48f1-9f5f-0bb6c0a8018c",1350,"Payload delivery","md5","5d2e7e5281a48ba1efb921ba72137b2d","",1,1581215044,"","","","",""
"5e3f6d44-97cc-46ad-85df-0bb6c0a8018c",1350,"Payload delivery","sha1","6292b7e0337140908f44d7e85d857efb0a34c640","",1,1581215044,"","","","",""
"5e3f6d44-b9e8-4ff6-bf3f-0bb6c0a8018c",1350,"Payload delivery","sha256","cdad7709a5d04d8ecc3f6a38416a4021d9915dde4e68f32ef8ac27970bbfd360","",1,1581215044,"","","","",""
"5e3f6d44-c624-49e4-85a7-0bb6c0a8018c",1350,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1581215044,"","","","",""
"5e3f6d44-f72c-4050-b855-0bb6c0a8018c",1350,"Network activity","url","http://208.73.203.9/atxhua","",1,1581215044,"","","","",""
"5e3f6d44-1754-42ce-8e19-0bb6c0a8018c",1350,"Network activity","ip-dst","208.73.203.9","",1,1581215044,"","","","",""
"b1acdf21-bb48-4ba7-92ec-fabd70bfbbaa",1350,"External analysis","link","https://www.virustotal.com/gui/file/cdad7709a5d04d8ecc3f6a38416a4021d9915dde4e68f32ef8ac27970bbfd360/detection","",0,1581215044,"permalink","","e2a71d12-44dc-48bd-8824-8081b36f41bc","virustotal-report","misc"
"52d0a69c-f1b8-4e46-baac-546198780fec",1350,"Other","datetime","2020-02-09T00:04:56","",0,1581215044,"last-submission","","e2a71d12-44dc-48bd-8824-8081b36f41bc","virustotal-report","misc"
"08709bb4-417c-483b-9cc4-e23b44440d9c",1350,"Other","text","39/59","",0,1581215044,"detection-ratio","","e2a71d12-44dc-48bd-8824-8081b36f41bc","virustotal-report","misc"

