uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4315ee1-0c3d-4627-976a-d507959643ea",43800,"Payload delivery","filename","kobu.arm","",0,1610909621,"","","","",""
"8dcb789d-148f-4733-b08e-df4367862070",43800,"Payload delivery","md5","be344d164c8fce1713e3d1e7860c47d1","",1,1610909621,"","","","",""
"f642aa7d-cec0-447b-8d36-4df58f34dd69",43800,"Payload delivery","sha1","40f1b5b3fe9eab56aa522a940d421cc5fa104890","",1,1610909621,"","","","",""
"2c5ee62a-e015-4ca7-8c87-9507367a0a26",43800,"Payload delivery","sha256","c6ec9cb312256e3b19d841197256e28e32a53ad9bdf4bab926cfcab0ab03c5e9","",1,1610909621,"","","","",""
"514aaa6c-4ac2-4e40-9d7b-eb11449aabb7",43800,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1610909621,"","","","",""
"375b02ff-f98c-4cf7-8f0a-cf39c510afbf",43800,"Network activity","url","http://194.87.138.179/kobubinaries/kobu.arm","",1,1610909621,"","","","",""
"2ffbff9a-748b-4998-9bfd-b3b678a2c478",43800,"Network activity","ip-dst","194.87.138.179","",1,1610909621,"","","","",""
"3a9335a1-1c84-4393-af84-40b090bd0070",43800,"External analysis","link","https://www.virustotal.com/gui/file/c6ec9cb312256e3b19d841197256e28e32a53ad9bdf4bab926cfcab0ab03c5e9/detection","",0,1610909621,"permalink","","07faf58a-9c37-4866-b32f-491f11d8babb","virustotal-report","misc"
"cd39d35f-c1da-45a0-bd58-f4997546a622",43800,"Other","datetime","2021-01-17T17:30:21.000000+0000","",0,1610909621,"last-submission","","07faf58a-9c37-4866-b32f-491f11d8babb","virustotal-report","misc"
"90dbff45-4f74-4025-bad2-b52f62a4dff5",43800,"Other","text","18/62","",0,1610909621,"detection-ratio","","07faf58a-9c37-4866-b32f-491f11d8babb","virustotal-report","misc"

