uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a5ba7c-0991-4ec1-99a9-d9a15d575bf8",19838,"Payload delivery","filename","mp3studios_5.exe","",0,1658048353,"","","","",""
"7704f29c-9a25-4174-b9ae-711d8beda6a0",19838,"Payload delivery","md5","f66902f3dfd39e80e02e7547e51360c9","",1,1658048353,"","","","",""
"33dfd0ba-5c04-49f0-a224-98764d8918b1",19838,"Payload delivery","sha1","e0688d6496baef349dd1a59cafdc3121eb60f142","",1,1658048353,"","","","",""
"96f7781e-ddcc-4a41-a9ae-5ecc10384e7a",19838,"Payload delivery","sha256","2eaf7cb73a599e5696415da2d1f4f05a5530c82cc0e57372e8c8fba9f2145059","",1,1658048353,"","","","",""
"40265d2a-2309-460e-8e05-69fd6f64b51e",19838,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658048353,"","","","",""
"355b8ec2-db1c-4c2d-9e47-19e16449d42b",19838,"Payload delivery","imphash","d69e4c13e25f0ad622344ac56118c0df","",0,1658048353,"","","","",""
"528cd1f9-9405-4e65-be28-4f930c35451e",19838,"Network activity","url","http://www.mp3statycy.top/mp3studios_5.exe","",1,1658048353,"","","","",""
"2e1e927c-97b7-4a86-a535-b8b1b8a95fd1",19838,"Network activity","domain","www.mp3statycy.top","",1,1658048353,"","","","",""
"3a0ea46e-d304-4c68-8d0a-9b5544dab9c0",19838,"Other","text",".text","",0,1658048353,"name","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"f578d462-1d29-4d96-a8ed-d917805b009f",19838,"Payload delivery","md5","283520e7e59f532af5b713772129be54","",1,1658048353,"md5","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"7321f5a1-7b08-4e2f-b58f-657e71864e0b",19838,"Payload delivery","sha1","ad28a50f81cb1fbd5db4a1aff715c31ec369ea04","",1,1658048353,"sha1","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"a2e56f17-c5f0-4550-a0fd-d45e38a7e7b6",19838,"Payload delivery","sha256","10b4fb686ad6c9ab0eff4d0e76cd08de4e8ad332ffe1884172c956606b16864c","",1,1658048353,"sha256","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"4e62e93d-119a-4e31-bb0e-7c307423bb9b",19838,"Other","size-in-bytes",1125376,"",0,1658048353,"size-in-bytes","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"a2ca3dde-c3ec-4162-b777-dfab93277ebe",19838,"Other","float",6.55925,"",0,1658048353,"entropy","","a13761a7-d042-4291-8920-cb12c95cfc7b","pe-section","file"
"11efec74-71c0-44dd-b1b8-0ecb64f34084",19838,"Other","text",".elcktto","",0,1658048353,"name","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"20efab34-c03d-419e-a169-75befd03920d",19838,"Payload delivery","md5","56cfabbf79027c25c174b9ae5e859d23","",1,1658048353,"md5","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"65e71a3f-73c2-4392-92ac-871d882b510d",19838,"Payload delivery","sha1","4da26c010cc35e46d214dd5e27dc62253e4865f1","",1,1658048353,"sha1","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"3332fb14-caef-47a0-8292-f728a07c8879",19838,"Payload delivery","sha256","b9a264b3d9f3c70a7ab04dbcbe256a4b4b8c942acf0f065193ff9370f040f340","",1,1658048353,"sha256","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"34d5b267-6387-4499-94dd-ba49816b816d",19838,"Other","size-in-bytes",23552,"",0,1658048353,"size-in-bytes","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"a0b7c63e-89f8-4efe-9e29-020a69e6f46b",19838,"Other","float",5.98883,"",0,1658048353,"entropy","","ae840a26-608e-4b3d-8d39-afe0aefdf830","pe-section","file"
"9dccdffe-fcfa-4550-89e9-480c444e33e2",19838,"Other","text",".rdata","",0,1658048354,"name","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"0766a78d-d23f-4fb5-b9c3-c4230aa08025",19838,"Payload delivery","md5","c867b520015e35ef80628cd33e9ca62b","",1,1658048354,"md5","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"ef6fce3d-056e-49aa-b4f2-457b8819a0d5",19838,"Payload delivery","sha1","339c328c587993ed8bd388e9275353537fd4cd1f","",1,1658048354,"sha1","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"0851829b-c94c-4410-973e-4231af753951",19838,"Payload delivery","sha256","a965b27cfc9d10815ce4ed770be7f0bb36f77ac10a84ba1955f817709185ef47","",1,1658048354,"sha256","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"0f456afb-a65d-4731-941e-e8b525a233a4",19838,"Other","size-in-bytes",178688,"",0,1658048354,"size-in-bytes","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"49f7206c-df1a-4780-b186-24bf0eb906d6",19838,"Other","float",5.8106,"",0,1658048354,"entropy","","9d77fa70-7411-43b6-8826-d1c2a6fc3c17","pe-section","file"
"5295ca1b-d843-4fd3-8315-87ec742d7d21",19838,"Other","text",".data","",0,1658048354,"name","","49198f8d-37db-417b-8621-ead7048a5d8d","pe-section","file"
"b994f359-4b1b-4457-a1ad-05c83014d918",19838,"Payload delivery","md5","10cd12782f3006c61d404e26ed21f573","",1,1658048354,"md5","","49198f8d-37db-417b-8621-ead7048a5d8d","pe-section","file"
"88eb6ee2-b7c5-41df-b8a0-3c45d0bcdc77",19838,"Payload delivery","sha1","30ba3653dd59ee985cdf1ec0e504b457bd57d464","",1,1658048354,"sha1","","49198f8d-37db-417b-8621-ead7048a5d8d","pe-section","file"
