uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3158b26a-fb28-419c-b8dd-63d387c1caa4",23010,"Payload delivery","filename","Trash.arm6","",0,1595596602,"","","","",""
"39ed191d-e577-468f-a61e-f784db081d8c",23010,"Payload delivery","md5","2554fc1c38dfb74af3ad3fd8721ee6eb","",1,1595596602,"","","","",""
"c1ffbd02-abbb-4a20-8d9e-fcddf0adcb67",23010,"Payload delivery","sha1","4ee918ba13880ce59e38c1180a5498881064968a","",1,1595596602,"","","","",""
"dd934ee2-98bf-4661-b816-ebdd083af042",23010,"Payload delivery","sha256","6fe05dea115a74768833bda70183cfe9c3e39813639f7c999d650a2728f5de28","",1,1595596602,"","","","",""
"ae5d40b0-a14d-4156-ba25-0a2a791eb374",23010,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595596602,"","","","",""
"d3d79002-1901-4339-86cc-0ddc87ea84e1",23010,"Network activity","url","http://185.132.53.81/Trash.arm6","",1,1595596602,"","","","",""
"83743d8d-c069-4d0a-aea5-68bd7a754679",23010,"Network activity","ip-dst","185.132.53.81","",1,1595596602,"","","","",""
"cc4282cb-14bb-4c04-8cae-2796af7caa09",23010,"External analysis","link","https://www.virustotal.com/gui/file/6fe05dea115a74768833bda70183cfe9c3e39813639f7c999d650a2728f5de28/detection","",0,1595596602,"permalink","","fdd04084-39d6-4706-bbce-6a243896eff2","virustotal-report","misc"
"5bb7ef67-c877-44aa-8a97-dc174f1e7788",23010,"Other","datetime","2020-07-24T08:45:36.000000+0000","",0,1595596602,"last-submission","","fdd04084-39d6-4706-bbce-6a243896eff2","virustotal-report","misc"
"e1450d31-0a6a-4bdf-8977-51c8fbde0787",23010,"Other","text","28/59","",0,1595596602,"detection-ratio","","fdd04084-39d6-4706-bbce-6a243896eff2","virustotal-report","misc"

