uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee80d10-8530-46be-94ec-37acc0a80102",12636,"Payload delivery","filename","120op9nb6m7.exe","",0,1592266000,"","","","",""
"5ee80d11-6f70-4808-ae55-37acc0a80102",12636,"Payload delivery","md5","f4ad4252ecdaf813631bc52a88a02cef","",1,1592266001,"","","","",""
"5ee80d11-6280-45cd-9d96-37acc0a80102",12636,"Payload delivery","sha1","5a450ca922f4a672d46176086cef6f09af23e96b","",1,1592266001,"","","","",""
"5ee80d11-ba20-4d18-8057-37acc0a80102",12636,"Payload delivery","sha256","e60a34fd451f991026ccc0ec2c0e21a6a60d5c8ded73eef5a88dd8e208c65dfc","",1,1592266001,"","","","",""
"5ee80d11-bdbc-4fd0-ae6e-37acc0a80102",12636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592266001,"","","","",""
"5ee80d11-a394-454a-88ca-37acc0a80102",12636,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592266001,"","","","",""
"5ee80d11-a08c-4640-9e69-37acc0a80102",12636,"Network activity","url","https://memberteam.works/templatesb/120op9nb6m7.exe","",1,1592266001,"","","","",""
"5ee80d11-3ee0-464d-9a78-37acc0a80102",12636,"Network activity","domain","memberteam.works","",1,1592266001,"","","","",""
"5ee8c30d-0450-4cfe-a456-3712c0a80102",12636,"Payload delivery","filename","1285op9nb6m7.exe","",0,1592312589,"","","","",""
"01cd9219-c130-4351-8c17-e5abd8e67407",12636,"Other","text",".text","",0,1592266001,"name","","dfc9406a-dae3-4773-86b0-6d98c2c65162","pe-section","file"
"d5eb61eb-23ab-43b0-a34c-8c6ded4e0ec0",12636,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592266001,"md5","","dfc9406a-dae3-4773-86b0-6d98c2c65162","pe-section","file"
"605533fe-5bdd-487a-9e15-b98781bbaa44",12636,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592266001,"sha1","","dfc9406a-dae3-4773-86b0-6d98c2c65162","pe-section","file"
"6d10de86-5492-4fe1-831f-e2411566241f",12636,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592266001,"sha256","","dfc9406a-dae3-4773-86b0-6d98c2c65162","pe-section","file"
