uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a043f1bd-f38f-452b-9b2c-917e861cacd4",2208,"Payload delivery","filename","help.doc","",0,1639681562,"","","","",""
"07efa0ea-8911-4729-a8c2-cdc26eeee334",2208,"Payload delivery","md5","b259e7d25e95ee65052d6db146bcfe24","",1,1639681562,"","","","",""
"b89505d5-b138-491f-8a4f-6bba9be7e8b2",2208,"Payload delivery","sha1","b788506181233087e4aff0caff8755e2c32733ef","",1,1639681562,"","","","",""
"cee635bb-9d22-49f1-9eec-380a1a52c8ef",2208,"Payload delivery","sha256","106a02e6e6452320f7f5425dbfbc8b126ac331d3c758417b08ab80b8aaa91846","",1,1639681562,"","","","",""
"dcc126c7-63eb-4c21-b4ef-81b27804ddfc",2208,"Payload delivery","mime-type","CDFV2 Encrypted","",0,1639681562,"","","","",""
"ab0a7e58-2544-42c7-b08e-f0e18d8f6e81",2208,"Network activity","url","http://sineko7.ru/help.doc","",1,1639681562,"","","","",""
"757e0566-0787-472c-91dc-4c46b3c51e92",2208,"Network activity","domain","sineko7.ru","",1,1639681562,"","","","",""
"6e890f6e-90d4-447b-9d22-55f4fd180dbf",2208,"External analysis","link","https://www.virustotal.com/gui/file/106a02e6e6452320f7f5425dbfbc8b126ac331d3c758417b08ab80b8aaa91846/detection","",0,1639681562,"permalink","","3e8a2d0f-462f-48a1-916e-c4934bd2a070","virustotal-report","misc"
"aeb40386-9b9b-474a-9b79-9b13b225277b",2208,"Other","datetime","2021-12-16T17:55:10.000000+0000","",0,1639681562,"last-submission","","3e8a2d0f-462f-48a1-916e-c4934bd2a070","virustotal-report","misc"
"3007666e-7239-4db6-bfe7-186be70246fb",2208,"Other","text","0/57","",0,1639681562,"detection-ratio","","3e8a2d0f-462f-48a1-916e-c4934bd2a070","virustotal-report","misc"

