uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"654fd273-3239-4d88-92c5-42cd629e64a9",2750,"Payload delivery","filename","loki.exe","",0,1687173905,"","","","",""
"d6cbd052-156e-4891-863c-7b6fdc15b20b",2750,"Payload delivery","md5","78c56c6fd7ed0ff5c69ec132d61e27b3","",1,1687173905,"","","","",""
"dbcc0dcc-9d8e-4156-9ccf-abc4c8fd2a27",2750,"Payload delivery","sha1","74a6d0f1b2439cff590d63922f4c3f442f39ab10","",1,1687173905,"","","","",""
"fba881ec-844b-4dbc-8441-971e0843fc27",2750,"Payload delivery","sha256","6fac7a1f4443bf70639465110324881bdf63d2bb86e1a4397dd72a25fa1364a8","",1,1687173905,"","","","",""
"6e96f721-4d12-4458-b772-c314b707f9c7",2750,"Payload delivery","mime-type","application/x-dosexec","",0,1687173905,"","","","",""
"b5d99420-7dc7-4c3d-81f7-9ddaa077d903",2750,"Payload delivery","imphash","e2a592076b17ef8bfb48b7e03965a3fc","",0,1687173905,"","","","",""
"ea0abecb-4b37-4aed-b569-1f806d53b331",2750,"Network activity","url","http://185.252.179.254/data/loki.exe","",1,1687173905,"","","","",""
"a10123c6-5dfe-4934-b7f1-eb996da8edb9",2750,"Network activity","ip-dst","185.252.179.254","",1,1687173905,"","","","",""
"48d5bf39-6771-4895-80ab-f27474bd6375",2750,"Other","text",".text","",0,1687173905,"name","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"7e61d3cb-78e6-498f-b9e1-2b298ce37e5c",2750,"Payload delivery","md5","4219bc0ba21196c40804cc23644c3170","",1,1687173905,"md5","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"ec6a145d-c490-40c5-878d-b78c91dfeb54",2750,"Payload delivery","sha1","289f8c32f400cf66e91b448928b4a6b7f0022883","",1,1687173905,"sha1","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"948ac425-31b7-4c7c-be78-c8b25e55c4f5",2750,"Payload delivery","sha256","e4f8fd7f11a1b1d3fb5df70a5791a1672e08b896ea3ba13cd43b23e555d0e664","",1,1687173905,"sha256","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"8fdc8df8-ed1b-47cd-b73a-0ea6c44d913f",2750,"Other","size-in-bytes",25600,"",0,1687173905,"size-in-bytes","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"0654d372-eafc-4d43-96a5-d9ee7d6974f5",2750,"Other","float",6.48464,"",0,1687173905,"entropy","","767a2d96-8c30-4a43-a1d4-59e4abb5d2f6","pe-section","file"
"4aae9cb7-0dd0-48f0-b3ab-9a2753da34d7",2750,"Other","text",".rdata","",0,1687173906,"name","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"73a08278-3b4a-45ca-ad39-d36cbcb3ed87",2750,"Payload delivery","md5","d6b0bc2db2de2a3dd996fda6539cef0e","",1,1687173906,"md5","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"0ed048cd-9982-45d4-bd91-51e8a41a24e7",2750,"Payload delivery","sha1","512954cc6b5829df5905f68d3150be5cbfab917c","",1,1687173906,"sha1","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"f058304b-2a66-4d05-acd1-8acc3d290cd7",2750,"Payload delivery","sha256","6ad49235d45effedf007c3ceea536d6eb2a1fb32b60262dd03d564466847f7db","",1,1687173906,"sha256","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"79efef83-75c8-4111-81da-eb79099f7c0b",2750,"Other","size-in-bytes",5632,"",0,1687173906,"size-in-bytes","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"a2b9a251-d7e7-4736-b904-346e0251bd63",2750,"Other","float",5.03367,"",0,1687173906,"entropy","","359efb9b-8156-4451-b12f-89263e087ba6","pe-section","file"
"c4d1fd48-87d5-4168-91f3-25b0b09709e0",2750,"Other","text",".data","",0,1687173906,"name","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"a1ac5744-a40e-426c-b3e2-1cf5b7f149bc",2750,"Payload delivery","md5","2aa587c909999ca52be17d0f1ffbd186","",1,1687173906,"md5","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"4ddb45c7-82c5-4459-af76-69c4ed0dbdea",2750,"Payload delivery","sha1","a77216fa18c7686e98066908e9db90eb2cd3f3f0","",1,1687173906,"sha1","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"e9d55eea-acc3-4e89-bc8f-8caacd00d29d",2750,"Payload delivery","sha256","a4e3056ea97b2b99e24278c90aaea74124692a7085698566f09beff88a59b1a0","",1,1687173906,"sha256","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"0eedb55e-4905-4649-8a28-6713786ed284",2750,"Other","size-in-bytes",1536,"",0,1687173906,"size-in-bytes","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"3f78370b-3d5b-493e-832d-d122dbbc8210",2750,"Other","float",4.03955,"",0,1687173906,"entropy","","6b6805c8-8d9b-4453-9637-5591ffc4a798","pe-section","file"
"243d42a0-6c41-4e8e-9d6f-98ccdf66f723",2750,"Other","text",".ndata","",0,1687173906,"name","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"04d80bfd-e07d-409f-a0a0-d2a212108df9",2750,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687173906,"md5","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"6a0198ca-627b-4813-b69b-c98227ed6a31",2750,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687173906,"sha1","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"1f60bbf9-2adc-4f28-989b-b4743517ba3b",2750,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687173906,"sha256","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"ef2418bc-7874-443d-926b-8c257f8fa3ab",2750,"Other","size-in-bytes",0,"",0,1687173906,"size-in-bytes","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"77f3066e-7f13-4f9d-ba9f-90bfa2653862",2750,"Other","float",0,"",0,1687173906,"entropy","","e6f92dff-0276-4cf8-a876-c8a1d37c7969","pe-section","file"
"cb369b54-fcc0-4fa7-9fb8-d62d156fadc5",2750,"Other","text",".rsrc","",0,1687173906,"name","","dddf9706-490a-4c5e-b03e-c734422bffbc","pe-section","file"
"0c93b602-ae4f-4c1e-9ff1-f67ae611ee2c",2750,"Payload delivery","md5","427e97eb740ddce0abd896cc754d7cf2","",1,1687173906,"md5","","dddf9706-490a-4c5e-b03e-c734422bffbc","pe-section","file"
"c54e9a7a-d3da-4aac-892c-86a8ba5bfeb5",2750,"Payload delivery","sha1","a49b9d6de0ae13b9f356e623ff9143f74ed05d87","",1,1687173906,"sha1","","dddf9706-490a-4c5e-b03e-c734422bffbc","pe-section","file"
"2b43b96f-6d63-451b-811b-a755057cf799",2750,"Payload delivery","sha256","80c84fae8ebb4893d6413d326356048508e42aafcd6065929a55f19ae4247edc","",1,1687173906,"sha256","","dddf9706-490a-4c5e-b03e-c734422bffbc","pe-section","file"
"38ac74a4-ffaf-47af-a892-ca6404144e0c",2750,"Other","size-in-bytes",197120,"",0,1687173906,"size-in-bytes","","dddf9706-490a-4c5e-b03e-c734422bffbc","pe-section","file"
