uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"979c3d65-704c-444d-9b28-5e211e4c60b0",64423,"Payload delivery","filename","pk83og4.zip","",0,1635325461,"","","","",""
"36142a74-38d0-4012-90c3-41bccf739178",64423,"Payload delivery","md5","352abeaaae866ce15352ad41c634f62f","",1,1635325461,"","","","",""
"ccb2fa88-967b-4266-9f20-7ba5c3a25aa8",64423,"Payload delivery","sha1","fd27fcd3fddb05ab5f4cb7901dca67d99c3a8a3d","",1,1635325461,"","","","",""
"308d3194-e329-41b2-b0a1-64e123ae62aa",64423,"Payload delivery","sha256","d12d99a9cd5ccce8d23412281d575623a785a9816d2f16954d0663d9354804b3","",1,1635325461,"","","","",""
"aab61d9a-ca72-416a-92a9-6f294d7badd8",64423,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635325461,"","","","",""
"5ecf7afe-b524-41be-ad9a-3db3db180439",64423,"Payload delivery","imphash","fec6347409359392dbfa6d952a9bec45","",0,1635325461,"","","","",""
"1ed637ff-8a96-47af-a5ea-9197019db76b",64423,"Network activity","url","https://educate.marcali.com.co/pk83og4.zip","",1,1635325461,"","","","",""
"734faf7b-fcb2-4a44-8a03-8be85ebf33e2",64423,"Network activity","domain","educate.marcali.com.co","",1,1635325461,"","","","",""
"21a057c2-3f63-4830-af43-cc5db127f9e6",64423,"Other","text",".text","",0,1635325462,"name","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"e7d95718-74c4-4c2d-8c76-8fc49d027145",64423,"Payload delivery","md5","746e3475ab4a0ed5af4eb144d200b893","",1,1635325462,"md5","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"fd530325-6c40-4b1f-8453-baa14e809f12",64423,"Payload delivery","sha1","10e1040704dc9140ce508a0bd3f6542420ede82b","",1,1635325462,"sha1","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"e64dcda9-aedd-414e-8a92-e1536de1f874",64423,"Payload delivery","sha256","fa6fde5fd47b83528bffd6fb85f6aeec68d3d05550e47b06ba9c3136de526b26","",1,1635325462,"sha256","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"8fd24614-4adb-4ea6-8f10-07afeadcaa95",64423,"Other","size-in-bytes",812544,"",0,1635325462,"size-in-bytes","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"14ea179e-5eea-482f-9323-1733a30866e3",64423,"Other","float",6.48424,"",0,1635325462,"entropy","","2f1f7319-eabf-471b-8367-a6c083c6beb6","pe-section","file"
"f1eff496-79c6-4a03-87ac-e584edb95e3c",64423,"Other","text",".rdata","",0,1635325463,"name","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"72544f86-48ce-43b4-a6b3-f37a23ca2de8",64423,"Payload delivery","md5","206f829b04b4a6ce913e239d372db122","",1,1635325464,"md5","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"80fa52a8-095d-4abb-ba5c-2178c4dae595",64423,"Payload delivery","sha1","05903b8cc68c706d789d35d67b023ead2bed1f33","",1,1635325464,"sha1","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"4c426d17-151c-44c0-888b-d4f67e800c1d",64423,"Payload delivery","sha256","6515c949b3c2b30e7145bf05e2ee69d08d9135256aaf0735bd13631796ee2065","",1,1635325464,"sha256","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"2d3aecd2-bbe3-4f33-bc70-5bcb1e07dc62",64423,"Other","size-in-bytes",527872,"",0,1635325464,"size-in-bytes","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"b2798ea8-b3fb-4a7b-91bf-39db29703981",64423,"Other","float",5.51993,"",0,1635325464,"entropy","","1a1c1cf4-d7be-4da1-8275-98b5bd97cea5","pe-section","file"
"3af24f07-74c9-4650-93b9-00d1542a605f",64423,"Other","text",".data","",0,1635325465,"name","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"d2105c17-ff88-48a7-b15c-024263de0c3e",64423,"Payload delivery","md5","1de48adf48b94ae807b44586e0e21e90","",1,1635325465,"md5","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"38493f1d-e166-48f2-90dc-f42259565463",64423,"Payload delivery","sha1","f7f2c3ec0c336ee6654a611895f1ac33a911c7f9","",1,1635325467,"sha1","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"40b2c498-d659-4af7-a0ce-90354391fc1f",64423,"Payload delivery","sha256","962503d6af17eea8ce17cedfe8effad04d81f2e864ac7a25f98d506ea10bac6c","",1,1635325473,"sha256","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"00e9d8d9-d6ca-43f7-9c09-9dce7c5bc16d",64423,"Other","size-in-bytes",6144,"",0,1635325473,"size-in-bytes","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"e68a4b97-09e5-4ac5-8129-3409c48bb491",64423,"Other","float",3.99974,"",0,1635325473,"entropy","","d4f8ee7a-ed9d-4f1f-8453-39961ffbf114","pe-section","file"
"eba687d9-6ef5-44a9-965d-7231ac3990ea",64423,"Other","text",".reloc","",0,1635325474,"name","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"
"7f746d35-4d88-4c9d-a9c2-21f807d57d57",64423,"Payload delivery","md5","64cb49d4fff979fc4e5203d2b369db5a","",1,1635325474,"md5","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"
"ba7b4e85-edcf-472c-83b9-3500791a3bcb",64423,"Payload delivery","sha1","8a98e4b3610cd5c87a8ebf3978994570f96fb76b","",1,1635325474,"sha1","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"
"adebc35f-1c21-43d5-8236-e7b76faf20b5",64423,"Payload delivery","sha256","9f50da37175b299c99e9d9ad21e5861d06a919441338bce4c54a193f367f902a","",1,1635325474,"sha256","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"
"4d8fa751-559a-4ec2-b90f-9c34bb83cd04",64423,"Other","size-in-bytes",29696,"",0,1635325474,"size-in-bytes","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"
"f50f9a71-de98-438b-ab68-1bab59aac4e7",64423,"Other","float",6.7325,"",0,1635325474,"entropy","","82b7844a-67f3-4248-89e1-c60c793ab458","pe-section","file"

