uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8f32df8-5c7b-4fe1-9fbc-a5b012276304",19170,"Payload delivery","filename","Afvmf.exe","",0,1657171385,"","","","",""
"bf27ffb3-ad1b-4d58-8714-4d8dd9def13b",19170,"Payload delivery","md5","ac16a2f3d28a06131b88fb7a29d888e0","",1,1657171385,"","","","",""
"c0089ea8-2669-4c84-9a34-098a99fcd7d7",19170,"Payload delivery","sha1","14770a153d562aa954e2983b92a58e908b572c1c","",1,1657171385,"","","","",""
"ccfbd2d0-f87e-42c1-8518-b4368bff4769",19170,"Payload delivery","sha256","8649fac08d26e183d6ee5a5c07efb6fcc33a22cc70333ddb8ee02fac0fe5c2d2","",1,1657171385,"","","","",""
"5b3ee980-d42b-4b34-b946-25dc264e5859",19170,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657171385,"","","","",""
"7a589646-fd27-4c38-8146-970ad191d2fa",19170,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657171385,"","","","",""
"aea41618-d878-4e15-ab0d-8f4078dbff86",19170,"Network activity","url","http://3.70.169.88/udo/Afvmf.exe","",1,1657171385,"","","","",""
"5a6ad11b-225f-4087-8bc3-ea235e3372d8",19170,"Network activity","ip-dst","3.70.169.88","",1,1657171385,"","","","",""
"c9a72d19-5b8a-43c9-88f4-c1b0a4cf4cb5",19170,"Other","text",".text","",0,1657171385,"name","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"42ed5db8-5c67-4681-960c-acd5ee42a1ff",19170,"Payload delivery","md5","ae18900181c98f0ca11f47cdf58ae7d7","",1,1657171385,"md5","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"1fd97433-94b8-4ef1-acca-6f33f1d2ca1d",19170,"Payload delivery","sha1","b46b807480576059c98d67733bab8e4a85416c00","",1,1657171385,"sha1","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"ff7d7c4b-d000-49f9-878b-39faa447bbf9",19170,"Payload delivery","sha256","9860f01ae16e00e93eef57f2d206d27195ddcc2d26964a0e29781c60ca6ff86e","",1,1657171385,"sha256","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"e7a11eb6-ba85-45b1-ad01-19e8a6445a5a",19170,"Other","size-in-bytes",8704,"",0,1657171385,"size-in-bytes","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"38303cea-9c79-494c-9837-bc62aef27138",19170,"Other","float",5.32752,"",0,1657171385,"entropy","","9beb09e2-8a75-4281-8366-8630b713d765","pe-section","file"
"ddda3630-33f5-45cd-bba3-498a6aea1f90",19170,"Other","text",".rsrc","",0,1657171385,"name","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"acd805f9-ef71-4f4d-86f3-32219dcbd6cd",19170,"Payload delivery","md5","11c9e7944870835b65f238150fd708d4","",1,1657171385,"md5","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"bfe92e11-73ba-4472-836e-f56e6f8efc9e",19170,"Payload delivery","sha1","e85fd808c4924bfa777cc862e246d35aefdb09ad","",1,1657171385,"sha1","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"fb3572d8-5c5a-4fa6-a4d1-d1ffd3463450",19170,"Payload delivery","sha256","00071fddf63b63014dca07ac352295abc74019ce95dafcef9bb6ab1a2fece6a4","",1,1657171385,"sha256","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"4576769b-4d85-4e7f-a081-4296ea77bd9c",19170,"Other","size-in-bytes",69632,"",0,1657171385,"size-in-bytes","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"fa6e0ff5-8878-455f-ab61-ad8cef9f59e2",19170,"Other","float",4.67366,"",0,1657171385,"entropy","","9cf5a002-f1da-4025-ae08-0dcd2c241d19","pe-section","file"
"5c51a74e-925c-4cab-a75d-60b5615505f4",19170,"Other","text",".reloc","",0,1657171385,"name","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"
"d526e80c-da65-4227-a699-727b9b848e22",19170,"Payload delivery","md5","8670dcad5071baaa134d21cd9a71d082","",1,1657171385,"md5","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"
"78777f90-6aac-4eb8-9795-6e9b62abcfee",19170,"Payload delivery","sha1","e1da29477dd0d59fe2d4dabe2905ad2374391484","",1,1657171385,"sha1","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"
"5b7271ea-dd13-48db-8172-d1a8caa5c6d6",19170,"Payload delivery","sha256","ab2dc92ac523e52afad8f0d9767ace7a36a9812bc704678f5840b95a9bc8d6b4","",1,1657171385,"sha256","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"
"b0003827-5a84-49d3-9b6d-edb0bd8905f6",19170,"Other","size-in-bytes",512,"",0,1657171385,"size-in-bytes","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"
"74e6ee74-7216-41d8-a483-48ee98e3dfe2",19170,"Other","float",0.0815394,"",0,1657171385,"entropy","","d236077f-4004-4758-921d-6a9d9b98b16c","pe-section","file"

