uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf7202-d858-464e-a525-4a93c0a80102",5589,"Payload delivery","filename","orbitclient.x32","",0,1589604866,"","","","",""
"5ebf7203-ca08-4fc1-8944-4a93c0a80102",5589,"Payload delivery","md5","f70a2a0878ae3094ca1b61aacdd94595","",1,1589604867,"","","","",""
"5ebf7203-9890-4d67-abfe-4a93c0a80102",5589,"Payload delivery","sha1","eba8ff1278f75fa4cce09ebd17cebd04978f73c4","",1,1589604867,"","","","",""
"5ebf7203-11f0-4f7f-a761-4a93c0a80102",5589,"Payload delivery","sha256","966d14a142d1611b54e3006332ed2defd4f1c4255caeff94b6d71f6de3c64cfa","",1,1589604867,"","","","",""
"5ebf7203-c738-48dc-b7ea-4a93c0a80102",5589,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589604867,"","","","",""
"5ebf7203-b5b0-4d61-8aae-4a93c0a80102",5589,"Network activity","url","http://45.154.1.137/orbitclient.x32","",1,1589604867,"","","","",""
"5ebf7203-29fc-49d7-94d6-4a93c0a80102",5589,"Network activity","ip-dst","45.154.1.137","",1,1589604867,"","","","",""
"4190ef4b-6769-4d3e-9dc9-0afaa2d488d4",5589,"External analysis","link","https://www.virustotal.com/gui/file/966d14a142d1611b54e3006332ed2defd4f1c4255caeff94b6d71f6de3c64cfa/detection","",0,1589604869,"permalink","","7a43b21e-6a99-42d2-864e-b59b6c9e74ba","virustotal-report","misc"
"e9c7ff60-fd69-467a-8547-e71decb5ee7b",5589,"Other","datetime","2020-05-16T01:47:47.000000+0000","",0,1589604869,"last-submission","","7a43b21e-6a99-42d2-864e-b59b6c9e74ba","virustotal-report","misc"
"2412bd2e-1e2e-4ba6-aa4d-a40b99e603b6",5589,"Other","text","32/60","",0,1589604869,"detection-ratio","","7a43b21e-6a99-42d2-864e-b59b6c9e74ba","virustotal-report","misc"

