uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3cc6bcb-dae6-4494-ae50-9d55e9cf9b44",10429,"Payload delivery","filename","loligang.x86","",0,1649997001,"","","","",""
"2fa46157-5f5f-4b68-a1a9-637e4a6b47db",10429,"Payload delivery","md5","6437bf058e129201fb163282b4fe0ca5","",1,1649997001,"","","","",""
"8d70b5e8-12ec-4f96-8809-772078cddfd0",10429,"Payload delivery","sha1","ba96801e4ad15e82eb527e085bc3c96592aba9b6","",1,1649997001,"","","","",""
"1b68c5dc-d3e5-4f00-a063-5a2dd02eeaa7",10429,"Payload delivery","sha256","995910b162df979203a8da67b011d937f80a17d8b79aa1fda51df0f27fae9b64","",1,1649997001,"","","","",""
"bb52ca34-8333-4bad-9c5e-c27f48d54340",10429,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1649997001,"","","","",""
"04721455-baa6-498d-bcb7-6a988ec2299b",10429,"Network activity","url","http://185.44.81.86/lmaoWTF/loligang.x86","",1,1649997001,"","","","",""
"8f2e41a5-b85a-4857-9fa5-fd522853b017",10429,"Network activity","ip-dst","185.44.81.86","",1,1649997001,"","","","",""
"5982080d-2315-4fe9-bf6a-8abc10cab75d",10429,"External analysis","link","https://www.virustotal.com/gui/file/995910b162df979203a8da67b011d937f80a17d8b79aa1fda51df0f27fae9b64/detection","",0,1649997002,"permalink","","52d894f2-e3ac-4243-8b14-6bc807680432","virustotal-report","misc"
"8d013c6a-b1ee-441a-86ef-5a3205762a02",10429,"Other","datetime","2022-04-14T18:52:41.000000+0000","",0,1649997002,"last-submission","","52d894f2-e3ac-4243-8b14-6bc807680432","virustotal-report","misc"
"cc370a59-d87e-485a-90ae-d0326e20e235",10429,"Other","text","36/61","",0,1649997002,"detection-ratio","","52d894f2-e3ac-4243-8b14-6bc807680432","virustotal-report","misc"

