uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9792b0-d744-40f8-a483-7b5dc0a8018c",4731,"Payload delivery","filename","G91.sh","",0,1586991792,"","","","",""
"5e9792b1-91b8-4ff0-a0ae-7b5dc0a8018c",4731,"Payload delivery","md5","9df45e00ea43c8d31576fdab8a6f2c52","",1,1586991793,"","","","",""
"5e9792b1-f89c-4791-a387-7b5dc0a8018c",4731,"Payload delivery","sha1","1bc9e20e7669909f4a9119597ad151cde755b682","",1,1586991793,"","","","",""
"5e9792b1-41f8-4e64-9305-7b5dc0a8018c",4731,"Payload delivery","sha256","dac842fa74c8a1506098d1c6f9563c0756e97bd1e750dcd756bf790f1c16021b","",1,1586991793,"","","","",""
"5e9792b1-964c-4a14-b35f-7b5dc0a8018c",4731,"Payload delivery","mime-type","ASCII text","",0,1586991793,"","","","",""
"5e9792b1-6e3c-4ab6-9175-7b5dc0a8018c",4731,"Network activity","url","http://185.172.110.232/Tuna/G91.sh","",1,1586991793,"","","","",""
"5e9792b1-d984-4dc9-8786-7b5dc0a8018c",4731,"Network activity","ip-dst","185.172.110.232","",1,1586991793,"","","","",""
"2c151d17-baea-4038-bfce-1ec82d88226d",4731,"External analysis","link","https://www.virustotal.com/gui/file/dac842fa74c8a1506098d1c6f9563c0756e97bd1e750dcd756bf790f1c16021b/detection","",0,1586991796,"permalink","","122ea5ba-dd1d-428e-b5ce-3f3e70521d24","virustotal-report","misc"
"acb2a65a-f427-4bec-bd45-e4adf86e41ef",4731,"Other","datetime","2020-04-10T15:27:01.000000+0000","",0,1586991796,"last-submission","","122ea5ba-dd1d-428e-b5ce-3f3e70521d24","virustotal-report","misc"
"b23e105e-cf8a-4bdd-a2a9-ee1e4c656cbc",4731,"Other","text","13/59","",0,1586991796,"detection-ratio","","122ea5ba-dd1d-428e-b5ce-3f3e70521d24","virustotal-report","misc"

