uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b166c62-6c7f-44dc-a2bd-ffa4e5c55847",27930,"Payload delivery","filename","boatnet.arm","",0,1667898158,"","","","",""
"16cbe1da-3fb9-4d92-82be-e4a9acc0944f",27930,"Payload delivery","md5","3aab899ce2702c8f4057f920171f6adf","",1,1667898158,"","","","",""
"eef456d4-201c-47cf-af0b-99b13ef5f4f7",27930,"Payload delivery","sha1","898d97e11167dd5a4ac72561cca679b7ef4b1f67","",1,1667898158,"","","","",""
"db3528ba-9637-4df4-acbe-20d3f027c2a6",27930,"Payload delivery","sha256","fcb069b3a3c6fd79421a9d6908e2b4abec3791fd29f1baf059559a9270e7de83","",1,1667898158,"","","","",""
"c95f12ae-c160-421c-8410-dfabf81aadf1",27930,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1667898158,"","","","",""
"fbe8d380-5c20-4107-b631-081834b843f6",27930,"Network activity","url","http://173.198.248.40/xqo7tbyh/boatnet.arm","",1,1667898158,"","","","",""
"b7995eb8-5761-465f-9732-0847a545d931",27930,"Network activity","ip-dst","173.198.248.40","",1,1667898158,"","","","",""
"a015550e-eb77-463e-8d78-23c5dc7b70aa",27930,"External analysis","link","https://www.virustotal.com/gui/file/fcb069b3a3c6fd79421a9d6908e2b4abec3791fd29f1baf059559a9270e7de83/detection","",0,1667898158,"permalink","","bcfd0e0a-24de-483b-a113-7400f5878c42","virustotal-report","misc"
"cec3e91c-8956-43e2-a654-940ca17adb66",27930,"Other","datetime","2022-11-08T05:52:14.000000+0000","",0,1667898158,"last-submission","","bcfd0e0a-24de-483b-a113-7400f5878c42","virustotal-report","misc"
"6b017687-f6e5-4d3a-b6d8-559889fc2b4c",27930,"Other","text","15/63","",0,1667898158,"detection-ratio","","bcfd0e0a-24de-483b-a113-7400f5878c42","virustotal-report","misc"

