uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2cd32fe-aa7e-4d77-a996-297d4c0b94a9",53750,"Payload delivery","filename","data.pdf","",0,1618323751,"","","","",""
"3e7bdc94-c4d3-44e6-a2af-ea0870b8f7ac",53750,"Payload delivery","md5","e891577b2d323d94f32ccc6bc52eadd9","",1,1618323751,"","","","",""
"3ef15ccf-d17e-468a-9993-641233207bc7",53750,"Payload delivery","sha1","d5910e46a9dc40d9dff83703b396ec4415f16d47","",1,1618323751,"","","","",""
"2fd929c0-dfb8-4679-a292-a45521ce9c51",53750,"Payload delivery","sha256","cf42db8a9fd6c9c806cd2d1dccc54228babd51121f29ff928dc095d7f337aac9","",1,1618323751,"","","","",""
"8bddd703-1f49-4386-ae02-676128c3abb2",53750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618323751,"","","","",""
"5b4378c7-41f0-4ad4-afdc-9e40902284ec",53750,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1618323751,"","","","",""
"c740df7f-fc9e-428e-8501-8731dc78d02f",53750,"Network activity","url","http://www.microsofl.bid/9256aaeA41a/data.pdf","",1,1618323751,"","","","",""
"5f4c2d6b-71db-4236-82f7-66f53d6397ef",53750,"Network activity","domain","www.microsofl.bid","",1,1618323751,"","","","",""
"3d89ea80-7c47-4bed-a167-f42be91b42ad",53750,"Other","text",".rsrc","",0,1618323758,"name","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"96e890a1-7a0a-4a1d-9e7f-7d3001802e04",53750,"Payload delivery","md5","b0be0f35317fafef5424682ee3b9accf","",1,1618323760,"md5","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"e5c541d5-9fd8-42e6-a2e0-fe15a7f6e684",53750,"Payload delivery","sha1","3793f313539f5d4938a9b998fd47abf3ca49bb24","",1,1618323760,"sha1","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"65b04737-eabb-4c8b-bdfd-38949ef702d0",53750,"Payload delivery","sha256","922f54f8326734af05152826c4f9f5768671c1f3bd713a05ffcb84fd2552ca65","",1,1618323760,"sha256","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"eb72d7c7-6d22-4c82-8bbe-c7efae4e9cfb",53750,"Other","size-in-bytes",57856,"",0,1618323760,"size-in-bytes","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"08554698-0957-43de-883b-2e02ac0b73ba",53750,"Other","float",7.98431,"",0,1618323760,"entropy","","7517a1c6-b43c-4141-ba1a-c482038e4429","pe-section","file"
"6388f0b3-f703-4d3d-b6ba-42e5af64171b",53750,"Other","text",".idata","",0,1618323760,"name","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"05a477f1-178b-483c-bd50-6f8bc9f8937c",53750,"Payload delivery","md5","04ee8562f245673158310c2c240d3875","",1,1618323760,"md5","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"9876f4b4-ed06-462a-b86f-6e9a0866f7c3",53750,"Payload delivery","sha1","172b76738847e80e102d128e30031eddf12fc51e","",1,1618323760,"sha1","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"a8bbe6e0-0fcd-4af8-9997-f2b132b4200c",53750,"Payload delivery","sha256","51fc1b0ad7d0f209cc558b3153743d39f8859f349eabbbac79c839e6db5de1a9","",1,1618323760,"sha256","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"1a3684a2-edea-4c8a-ab41-b43afb43560b",53750,"Other","size-in-bytes",512,"",0,1618323760,"size-in-bytes","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"036d0f80-6cb6-4ca9-811f-3738ad5e1a93",53750,"Other","float",1.01199,"",0,1618323760,"entropy","","4136af8a-2762-4363-b8ee-e47f9438fefa","pe-section","file"
"7bdab81f-e328-421d-97a3-e2f1a0c576a7",53750,"Other","text","orgbxfez","",0,1618323761,"name","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"41ded7d2-d604-43fb-8404-51bcdffc1713",53750,"Payload delivery","md5","775dc11ff44f52f2449f678e868e1983","",1,1618323761,"md5","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"2c481a1c-82a6-4d23-b187-284bab75117b",53750,"Payload delivery","sha1","f40d17fe44ded1640bfa479347546a097a50752a","",1,1618323761,"sha1","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"50ebc262-1d66-4c68-9f52-c023f37ef3f5",53750,"Payload delivery","sha256","164602d222a1404c5fff75eb1f899b4999a996ef9d5d63a229d28f0ce001c209","",1,1618323761,"sha256","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"4456e901-09f6-47c7-bad7-1313606a0b0c",53750,"Other","size-in-bytes",3377152,"",0,1618323761,"size-in-bytes","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"2484645f-2c88-4aae-9e4b-9917ed60bba3",53750,"Other","float",7.90053,"",0,1618323761,"entropy","","3ce4470a-96e7-4f43-b4c3-9000c5405a3f","pe-section","file"
"dc94dfd3-8019-48f8-bca0-3552df0afd14",53750,"Other","text","urgdwfku","",0,1618323761,"name","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"eb08b8c0-2224-4327-95ab-c477338db213",53750,"Payload delivery","md5","e509b8974b5ef77d33fd48b67ce614e1","",1,1618323761,"md5","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"78d259f5-b35d-4eb2-a5b8-2fa00a07436e",53750,"Payload delivery","sha1","fa1a6007be1faf19df3fb5b8ce2de58e8e05ead4","",1,1618323761,"sha1","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"8121ae49-6607-4d9b-83c0-a085ef490c12",53750,"Payload delivery","sha256","d1941df1054e5c9193c88ec40c23cfa56e87a434b195915bc5a8b57337c6bd1a","",1,1618323761,"sha256","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"1804575a-bc0f-45c5-9220-2ab45c1af2d5",53750,"Other","size-in-bytes",512,"",0,1618323761,"size-in-bytes","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"11380981-c0fc-47eb-ab40-565b38d40d4d",53750,"Other","float",4.43306,"",0,1618323761,"entropy","","562b03ac-169e-4c70-8c63-67ee30a7be69","pe-section","file"
"9f399c2e-1fd6-4238-9756-45a466991eb7",53750,"External analysis","link","https://www.virustotal.com/gui/file/cf42db8a9fd6c9c806cd2d1dccc54228babd51121f29ff928dc095d7f337aac9/detection","",0,1618323762,"permalink","","8c5cc20b-f98e-4160-81c9-b7f725c33ebf","virustotal-report","misc"
"7931f613-aa6b-4bfd-91a6-1039bfa3ea54",53750,"Other","datetime","2021-04-13T12:58:07.000000+0000","",0,1618323762,"last-submission","","8c5cc20b-f98e-4160-81c9-b7f725c33ebf","virustotal-report","misc"
