uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1264ae27-9647-4c45-ae9a-7dd2a1a2dd68",10141,"Payload delivery","filename","shindeVmips","",0,1726915864,"","","","",""
"061ed223-eb45-4a83-93c8-eec42ccaae9b",10141,"Payload delivery","md5","f9abeafdad2dcc91e124ee81f728d5d1","",1,1726915864,"","","","",""
"b0755a03-caec-4b1d-8e48-6c0a6f990de6",10141,"Payload delivery","sha1","3df15652e4b0f0ceb0794d6fcc4a821e42d21a4c","",1,1726915864,"","","","",""
"e6c668ec-d976-415b-b516-861f18c3587e",10141,"Payload delivery","sha256","b7ea6574454bfe47464148ac65f51d2511a14b83905968cab5bfac49dc8661bd","",1,1726915864,"","","","",""
"77628e84-59e8-4d70-97e0-4ac1c475bc0a",10141,"Payload delivery","mime-type","application/x-executable","",0,1726915864,"","","","",""
"8cb78fbc-9825-48fa-b7e9-3607bc969f5c",10141,"Network activity","url","http://89.190.156.198/shindeVmips","",1,1726915864,"","","","",""
"3c7b129d-d81d-4591-80b7-70ccde1e0add",10141,"Network activity","ip-dst","89.190.156.198","",1,1726915864,"","","","",""
"7e3b966d-899f-47c3-b699-db4d0c0254cd",10141,"External analysis","link","https://www.virustotal.com/gui/file/b7ea6574454bfe47464148ac65f51d2511a14b83905968cab5bfac49dc8661bd/detection","",0,1726915864,"permalink","","d95c31dc-0260-488a-859c-6c56039ba995","virustotal-report","misc"
"23e5156b-6ba7-460d-b8e3-3d4bdfe59185",10141,"Other","datetime","2024-09-21T12:15:34.000000+0000","",0,1726915864,"last-submission","","d95c31dc-0260-488a-859c-6c56039ba995","virustotal-report","misc"
"ed88c142-6e9b-4c49-996b-1dd17289913c",10141,"Other","text","22/77","",0,1726915864,"detection-ratio","","d95c31dc-0260-488a-859c-6c56039ba995","virustotal-report","misc"

