uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78a8a31d-35b5-4499-a804-91e286d941e8",9451,"Payload delivery","filename","snype.x86","",0,1649335820,"","","","",""
"a53d99f3-5333-46e1-b9a5-ae74b915bf23",9451,"Payload delivery","md5","2e689320b983bd371cd32557fe27a882","",1,1649335820,"","","","",""
"cc195886-600b-48a2-b7f3-9b8c8f6d491a",9451,"Payload delivery","sha1","37f6d4c9f41d97e2c55d143ccabbbf7a286327ff","",1,1649335820,"","","","",""
"d8b7fe74-9918-4e27-ad1e-07d873dfb3a0",9451,"Payload delivery","sha256","c31d4c23eb8875e79e0c8d7c1d430d4b467cab7b5d0f12382a74b465e838e644","",1,1649335820,"","","","",""
"7e399f17-3920-4ba5-af18-2abf8482a9d9",9451,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1649335820,"","","","",""
"19466b01-c222-418b-8184-73ae5c696cf1",9451,"Network activity","url","http://198.12.123.196/snype.x86","",1,1649335820,"","","","",""
"976d9d75-7549-4e45-9fb0-8c7fc6917573",9451,"Network activity","ip-dst","198.12.123.196","",1,1649335820,"","","","",""
"c671ef89-2579-4f12-9247-640da0666311",9451,"External analysis","link","https://www.virustotal.com/gui/file/c31d4c23eb8875e79e0c8d7c1d430d4b467cab7b5d0f12382a74b465e838e644/detection","",0,1649335834,"permalink","","a4c090a6-e218-4b63-84f0-2917e5e4967a","virustotal-report","misc"
"e4a808ee-4efd-423c-a742-e3af92b6304d",9451,"Other","datetime","2022-04-07T11:25:03.000000+0000","",0,1649335834,"last-submission","","a4c090a6-e218-4b63-84f0-2917e5e4967a","virustotal-report","misc"
"3918b271-5d2e-471e-bb8e-77fbf754723a",9451,"Other","text","28/61","",0,1649335834,"detection-ratio","","a4c090a6-e218-4b63-84f0-2917e5e4967a","virustotal-report","misc"

