uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102d1d-75f4-4871-8211-13d8c0a80102",20780,"Payload delivery","filename","911.sh4","",0,1594895645,"","","","",""
"5f102d1d-6dbc-4d00-b042-13d8c0a80102",20780,"Payload delivery","md5","a8e7a22816b17857921c9fa823a40d0a","",1,1594895645,"","","","",""
"5f102d1d-fc0c-456a-b1ff-13d8c0a80102",20780,"Payload delivery","sha1","10d3ec5128efcdc80afb9895803a8bbd9d10830c","",1,1594895645,"","","","",""
"5f102d1d-de7c-47f4-8ecc-13d8c0a80102",20780,"Payload delivery","sha256","d45fe13f8d27fe362c6b34af766cdd49159bc1b22b70d0df07955accd669de53","",1,1594895645,"","","","",""
"5f102d1d-eab8-436c-ab86-13d8c0a80102",20780,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594895645,"","","","",""
"5f102d1d-990c-41d3-ab0b-13d8c0a80102",20780,"Network activity","url","http://45.145.185.36/bins/911.sh4","",1,1594895645,"","","","",""
"5f102d1d-f110-4ecf-bd71-13d8c0a80102",20780,"Network activity","ip-dst","45.145.185.36","",1,1594895645,"","","","",""
"5c821e05-2d7d-4fcf-8704-7dca89b4c32a",20780,"External analysis","link","https://www.virustotal.com/gui/file/d45fe13f8d27fe362c6b34af766cdd49159bc1b22b70d0df07955accd669de53/detection","",0,1594895647,"permalink","","3568cb57-2a3c-4030-9c0b-6bfd974b4cb5","virustotal-report","misc"
"ae4e6a4c-9fd9-445b-8941-f83cacf9a9f7",20780,"Other","datetime","2020-07-16T08:32:01.000000+0000","",0,1594895647,"last-submission","","3568cb57-2a3c-4030-9c0b-6bfd974b4cb5","virustotal-report","misc"
"9197e925-be53-4856-8285-e4565567bc5d",20780,"Other","text","26/60","",0,1594895647,"detection-ratio","","3568cb57-2a3c-4030-9c0b-6bfd974b4cb5","virustotal-report","misc"

