uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae417d-02fc-4c94-8c3f-10a6c0a8018c",10128,"Payload delivery","filename","x86","",0,1588478333,"","","","",""
"5eae417d-43e8-4a0b-b507-10a6c0a8018c",10128,"Payload delivery","md5","f11b0f5a2e8af0893f2a8a95aaeaeee9","",1,1588478333,"","","","",""
"5eae417d-8b04-4766-861e-10a6c0a8018c",10128,"Payload delivery","sha1","3da4e6add202559824ca2fd9d2052f13d40596e2","",1,1588478333,"","","","",""
"5eae417d-7e24-46ad-8c60-10a6c0a8018c",10128,"Payload delivery","sha256","f2eee08e30c180e25aa69b9201637174d2d9dd0f52004381ab9ca1d4d8d1d096","",1,1588478333,"","","","",""
"5eae417d-1e10-4c20-92a7-10a6c0a8018c",10128,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588478333,"","","","",""
"5eae417d-b8e0-4a1d-bb46-10a6c0a8018c",10128,"Network activity","url","http://142.93.202.161/x86","",1,1588478333,"","","","",""
"5eae417d-c570-439b-b385-10a6c0a8018c",10128,"Network activity","ip-dst","142.93.202.161","",1,1588478333,"","","","",""
"00368ff6-8d73-4f7e-9831-6de59438582d",10128,"External analysis","link","https://www.virustotal.com/gui/file/f2eee08e30c180e25aa69b9201637174d2d9dd0f52004381ab9ca1d4d8d1d096/detection","",0,1588478333,"permalink","","38839c3a-240a-475f-9f91-489914fa8c4b","virustotal-report","misc"
"261cb3bd-a092-4ea6-bb8e-fc93c0309366",10128,"Other","datetime","2020-05-02T23:42:20.000000+0000","",0,1588478333,"last-submission","","38839c3a-240a-475f-9f91-489914fa8c4b","virustotal-report","misc"
"5eeaf81e-04d8-4fca-9b79-717f44f48cde",10128,"Other","text","35/59","",0,1588478333,"detection-ratio","","38839c3a-240a-475f-9f91-489914fa8c4b","virustotal-report","misc"

