uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87c75af7-5d5e-48ba-874b-6df826ecde0c",59065,"Payload delivery","filename","smss.exe","",0,1627404366,"","","","",""
"0b674448-35f6-404a-a5eb-c1e263748028",59065,"Payload delivery","md5","968b17cbf61802592fde392143660add","",1,1627404366,"","","","",""
"e8461f63-f78c-4c13-9e97-c3dfbd49aa5e",59065,"Payload delivery","sha1","5ebfaa463908ff18aaaddeb618fa790d01836dcb","",1,1627404366,"","","","",""
"81a40c81-54d6-465c-b479-6e3038db319f",59065,"Payload delivery","sha256","a136e7979c03ad9e689caf926a8f851a26e52e53e27d950d5d0c28dadb2bb353","",1,1627404366,"","","","",""
"2a68c94d-49f8-4d89-b49e-f188ccf2782c",59065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627404366,"","","","",""
"0fa6e982-dc53-4b57-9e71-f1d29c724eba",59065,"Payload delivery","imphash","800102d28cf35c665bee356e0e434ad6","",0,1627404366,"","","","",""
"cf4b93d9-a5d1-4686-9353-e5f4d6408320",59065,"Network activity","url","http://185.222.57.71/registry/smss.exe","",1,1627404367,"","","","",""
"98184683-9381-4d19-833f-5aef5efbea28",59065,"Network activity","ip-dst","185.222.57.71","",1,1627404367,"","","","",""
"23c873e8-1f74-48d5-afef-fa646c0a2518",59065,"Other","text",".text","",0,1627404367,"name","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
"46ba6561-d0c9-4bdb-b95d-205c13779cba",59065,"Payload delivery","md5","a9264fafcab1ad45f1f3e7304c9c23fa","",1,1627404367,"md5","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
"d5b7cbbe-9045-469d-9f4c-4390a6787fc6",59065,"Payload delivery","sha1","846eea4e3baa99270c525ee85a75ddbd71748d6b","",1,1627404367,"sha1","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
"c74d9665-1fb3-4669-a779-095250acac33",59065,"Payload delivery","sha256","26202eaf14768a217efbb76f7daaa4d5fad9f76e9dca2e73e3cb166b697231fb","",1,1627404367,"sha256","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
"3d8bf518-3997-429c-9737-dc0680453ea8",59065,"Other","size-in-bytes",168448,"",0,1627404367,"size-in-bytes","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
"e06bd5d2-f3f8-4935-96bf-047db6720c20",59065,"Other","float",6.34844,"",0,1627404367,"entropy","","bd7b4430-a132-4774-ba6f-ed85cac26563","pe-section","file"
