uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"616b0043-a7fa-4af7-b522-d38d18cbf694",29207,"Payload delivery","filename","linda5.exe","",0,1669399088,"","","","",""
"ef6114e2-cbe5-4c9e-b928-91fde49f69c6",29207,"Payload delivery","md5","25400f0b52b7594f8e1042804a1d389c","",1,1669399088,"","","","",""
"9db1bd13-12e1-4150-aecc-8e0e451e08fc",29207,"Payload delivery","sha1","bbee32f3d0530e175b953dca2d97d65896f93607","",1,1669399088,"","","","",""
"c08a635d-f463-413b-a373-c07a38b4dea2",29207,"Payload delivery","sha256","27c085027fc82a1291d61e5cf339ad7b46eae6166dcf3a1915432122c21ab6a1","",1,1669399088,"","","","",""
"36546e80-84f5-4dc7-b941-2bfcbb999714",29207,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669399088,"","","","",""
"21243bc1-d3f0-4a24-a1c5-a48cdbc5bbfb",29207,"Payload delivery","imphash","ae9f6a32bb8b03dce37903edbc855ba1","",0,1669399088,"","","","",""
"fb64b339-1786-4a2d-876c-a7f03ec70bfd",29207,"Network activity","url","http://193.56.146.77/new/linda5.exe","",1,1669399088,"","","","",""
"a1f73496-bf52-43fd-9c1b-805743ba4502",29207,"Network activity","ip-dst","193.56.146.77","",1,1669399088,"","","","",""
"b9701cd9-2f62-4604-a006-02d7a3fba904",29207,"Other","text",".text","",0,1669399089,"name","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"6ed906af-6656-40b5-ac1f-2a1e9d7c26ec",29207,"Payload delivery","md5","b9b1437bc709119c2d5edbed17776b20","",1,1669399089,"md5","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"434a2714-14bc-43fc-82a9-856e815cfb82",29207,"Payload delivery","sha1","1cb862193921f27e3bc90cdc121ff17ab231b6b8","",1,1669399089,"sha1","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"1dbf0380-8ccb-4095-8aab-4cc030ec1bf4",29207,"Payload delivery","sha256","c041ab5a9d9b07dca216c414ea326cc0b9b75528a943d1e6fbfa644b1cc08d2f","",1,1669399089,"sha256","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"0ae64e01-8736-4d7f-addb-5b7b26eb56d4",29207,"Other","size-in-bytes",155648,"",0,1669399089,"size-in-bytes","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"954a58e3-210c-4451-ae26-60a03fb792e4",29207,"Other","float",6.69284,"",0,1669399089,"entropy","","bf63a6ab-41b8-491c-87f5-65ddaa005075","pe-section","file"
"4dda3804-50f6-4783-8257-d6c6abcbe441",29207,"Other","text",".rdata","",0,1669399089,"name","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"330a640e-368e-48e1-80e2-bee71c97006f",29207,"Payload delivery","md5","65a66b564b4a534aa0010a807f6d1360","",1,1669399089,"md5","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"2811bc23-baef-4df0-adb7-8e61ff78620c",29207,"Payload delivery","sha1","e1083e2989ebb8af74218d49a970a1a603cdc8ab","",1,1669399089,"sha1","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"0eed8bf3-df58-42ec-936e-d22ce59db26f",29207,"Payload delivery","sha256","c9f466fd5fe86d892903fbbddc084dc5398c6212100ab248759709ba28c88124","",1,1669399089,"sha256","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"eb148f75-7b99-4aa4-b018-c9be78433809",29207,"Other","size-in-bytes",40448,"",0,1669399089,"size-in-bytes","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"3d67bf8d-7de3-4050-9a21-28851e56e9bd",29207,"Other","float",5.20986,"",0,1669399089,"entropy","","63fbb36f-0388-467a-8920-715a3a7178a2","pe-section","file"
"00e2a725-0c24-4711-8bf6-2364241a4af8",29207,"Other","text",".data","",0,1669399090,"name","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
"b44ea3c3-94c6-445d-8661-fbfed0af6149",29207,"Payload delivery","md5","175db04a18b623ab308d5d24e2be039c","",1,1669399090,"md5","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
"9ee6b7cf-9b0c-4a90-ac95-31ecf760012d",29207,"Payload delivery","sha1","80f8ba97b904008298384906fa8c72710a507635","",1,1669399090,"sha1","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
"7c58982e-d77f-4564-bd8f-5ce4311f5e15",29207,"Payload delivery","sha256","a8f378990902c0f69ed90f019e36a21a3ce927d71fa77132ab667ac7ff80b7b8","",1,1669399090,"sha256","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
"08a214bb-c4ec-4403-92c3-e03387f1441a",29207,"Other","size-in-bytes",3584,"",0,1669399090,"size-in-bytes","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
"982b4a31-bdb8-4153-a383-686bb4b0ed70",29207,"Other","float",3.79529,"",0,1669399090,"entropy","","92e377c2-618e-4ea3-8985-d25987c60fd8","pe-section","file"
