uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbafd7-836c-4cd4-b68a-4a0cc0a8018c",12259,"Payload delivery","filename","Tsunami.sh4","",0,1573629911,"","","","",""
"5dcbafd7-675c-4fdb-9d8f-4a0cc0a8018c",12259,"Payload delivery","md5","1b563f8d305966a96c5c782a4324fd28","",1,1573629911,"","","","",""
"5dcbafd7-5fac-4d9d-91cc-4a0cc0a8018c",12259,"Payload delivery","sha1","ef896a4d62608a0d87a473f1d3b7f3eafcd51373","",1,1573629911,"","","","",""
"5dcbafd7-d110-4584-87ca-4a0cc0a8018c",12259,"Payload delivery","sha256","4c2f7390ca9241f08310039b6fe1f8568d16faa3f495cb64169d05527f1f0fb7","",1,1573629911,"","","","",""
"5dcbafd7-695c-4523-9916-4a0cc0a8018c",12259,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1573629911,"","","","",""
"5dcbafd7-865c-484b-979d-4a0cc0a8018c",12259,"Network activity","url","http://31.214.157.16/bins/Tsunami.sh4","",1,1573629911,"","","","",""
"5dcbafd7-2fa4-4000-a6aa-4a0cc0a8018c",12259,"Network activity","ip-dst","31.214.157.16","",1,1573629911,"","","","",""
"2a7a7c25-53bf-4414-8904-2c0019b8a1d3",12259,"External analysis","link","https://www.virustotal.com/gui/file/4c2f7390ca9241f08310039b6fe1f8568d16faa3f495cb64169d05527f1f0fb7/detection","",0,1573629911,"permalink","","f34d20a2-355c-4860-a1f7-bec6da09a0dd","virustotal-report","misc"
"89b2d78d-bed3-4657-9c46-0442864eba23",12259,"Other","datetime","2019-11-13T05:44:44","",0,1573629911,"last-submission","","f34d20a2-355c-4860-a1f7-bec6da09a0dd","virustotal-report","misc"
"006f8499-4fbf-4454-a67a-95fb29900752",12259,"Other","text","30/58","",0,1573629911,"detection-ratio","","f34d20a2-355c-4860-a1f7-bec6da09a0dd","virustotal-report","misc"

