uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0465da-9f84-4462-b2fd-39c5c0a80102",18092,"Payload delivery","filename","potnet.x86","",0,1594123738,"","","","",""
"5f0465da-4fd8-4f49-abd1-39c5c0a80102",18092,"Payload delivery","md5","0fc13485462e7d0c8cda8ac82738d69d","",1,1594123738,"","","","",""
"5f0465da-5cdc-4d8d-b46e-39c5c0a80102",18092,"Payload delivery","sha1","b23e617ffdf750627e9fc73b9fd0bac116a31eb1","",1,1594123738,"","","","",""
"5f0465da-bdb8-45cc-83c8-39c5c0a80102",18092,"Payload delivery","sha256","5c46ca5525e5a63017a3182cb726446c99580335e14a6252678cc63303e90846","",1,1594123738,"","","","",""
"5f0465da-12f8-4fa6-b433-39c5c0a80102",18092,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1594123738,"","","","",""
"5f0465da-1118-4e7d-9c0f-39c5c0a80102",18092,"Network activity","url","http://89.34.27.114/smdskidboibins/potnet.x86","",1,1594123738,"","","","",""
"5f0465da-6a88-4493-9efe-39c5c0a80102",18092,"Network activity","ip-dst","89.34.27.114","",1,1594123738,"","","","",""
"e79e9b3d-5272-4caf-a1ab-f975b25fe5cc",18092,"External analysis","link","https://www.virustotal.com/gui/file/5c46ca5525e5a63017a3182cb726446c99580335e14a6252678cc63303e90846/detection","",0,1594123738,"permalink","","766ab934-c185-4833-9e83-e02c833bd62c","virustotal-report","misc"
"5e8f2252-1133-4cf1-b8f4-971548937836",18092,"Other","datetime","2020-07-07T10:36:11.000000+0000","",0,1594123738,"last-submission","","766ab934-c185-4833-9e83-e02c833bd62c","virustotal-report","misc"
"bd7e5755-2f2e-426c-9948-e3f12086311b",18092,"Other","text","29/60","",0,1594123738,"detection-ratio","","766ab934-c185-4833-9e83-e02c833bd62c","virustotal-report","misc"

