uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69497c6c-62ea-4cab-ae3c-133e7ac49b8a",32226,"Payload delivery","filename","rarexplorer.exe","",0,1674543322,"","","","",""
"43359c13-7085-4f87-a905-bcf95113ae6e",32226,"Payload delivery","md5","01171c01e4c5e909fd9f787cefef4835","",1,1674543322,"","","","",""
"9e613276-b2a3-4b4e-bda2-0acdcb0b3ba3",32226,"Payload delivery","sha1","3423dae758b3bba408fc3db59445b27395f1f475","",1,1674543322,"","","","",""
"c403b2c2-f744-4a32-abdb-d0b1f3af42f8",32226,"Payload delivery","sha256","adec73575e6741e99bd6ce8c92713e1618d5d861ab488440876fe0d87ea62e31","",1,1674543322,"","","","",""
"b04027da-d932-4474-a1cb-3a90ea6106b0",32226,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674543322,"","","","",""
"4f8dc79c-226c-44d4-8c30-fcd120231211",32226,"Payload delivery","imphash","7976a9b1382e838e7c03a9427b5502e3","",0,1674543322,"","","","",""
"e2638794-2804-4d21-a580-3b107e1a65e1",32226,"Network activity","url","http://62.204.41.88/lend/rarexplorer.exe","",1,1674543322,"","","","",""
"1f65ade8-30d9-4fb7-9079-0b156ae30434",32226,"Network activity","ip-dst","62.204.41.88","",1,1674543322,"","","","",""
"40a58fdd-310d-410f-9777-344f026b24cc",32226,"Other","text",".text","",0,1674543322,"name","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"4ee02b69-8a37-4c6f-bbd8-2ad6e850e33c",32226,"Payload delivery","md5","d0808c151f014c5295578b70a8f57402","",1,1674543322,"md5","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"447eb359-1c6e-4712-bd40-606fa7f71a80",32226,"Payload delivery","sha1","b9a52649b4507eb17109df4568cbfb9a27867110","",1,1674543322,"sha1","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"2278f5ed-4ae0-463e-8597-e0eb0a337c51",32226,"Payload delivery","sha256","70f96f17d2ac6ce0fbe3bc3498c6fb3bdd71cb81c3fc45addd1137e14be78ed0","",1,1674543322,"sha256","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"5ed92c09-cd0b-4212-9274-8371e666140d",32226,"Other","size-in-bytes",1076736,"",0,1674543322,"size-in-bytes","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"36d73fbc-fc46-4b6d-b3c3-d9c1b080bc49",32226,"Other","float",7.77499,"",0,1674543322,"entropy","","6e566e8e-0978-4660-851e-d157cbf2f364","pe-section","file"
"d7e533f7-c962-46bf-8ddb-c6cab47f0e49",32226,"Other","text",".rdata","",0,1674543322,"name","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
"0804f882-5caa-4c76-9d39-8a5074d13456",32226,"Payload delivery","md5","44a40695ccbccafd5e6854b506c4edd3","",1,1674543322,"md5","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
"18800545-862e-479d-aa65-9879e0f803eb",32226,"Payload delivery","sha1","ee353ae2bbe93115162b9891cd953b4d7075033d","",1,1674543322,"sha1","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
"3e44521e-0be3-4d59-8c32-256a5ef47058",32226,"Payload delivery","sha256","7eac527c27cda66f89de30b7027ed3499aa0c91f26ebe521b50e90a69d0634ef","",1,1674543322,"sha256","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
"28dca82c-ac70-4923-a542-491fec5ec106",32226,"Other","size-in-bytes",12800,"",0,1674543322,"size-in-bytes","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
"8184d3cd-959a-4228-ba72-960fe107a9a5",32226,"Other","float",5.1514,"",0,1674543322,"entropy","","78caac3e-6018-4264-af52-eb6a6eb663c4","pe-section","file"
