uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69abf04f-36b3-4dc7-ba4d-ba6d56b04fbc",58669,"Payload delivery","filename","x86_64","",0,1626899107,"","","","",""
"96977743-913a-4f8a-b103-2372b1a4d983",58669,"Payload delivery","md5","66a8f829565f76257ac54806f23b062e","",1,1626899107,"","","","",""
"fe219030-1c8a-40be-a643-f1938e1820c2",58669,"Payload delivery","sha1","9e29349d009556d4583087cf0e422250a090a3ab","",1,1626899107,"","","","",""
"7282d38d-154b-49b8-8dc2-e43197d0f8e2",58669,"Payload delivery","sha256","872d9c397c27cdc5e1c6abb8ad1f02b10833b1ebc9e534c0566b7165d7095b1a","",1,1626899107,"","","","",""
"f2fbfe5d-5b9e-42df-b8f8-3656e0b3c0f5",58669,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1626899107,"","","","",""
"506571c0-af24-4c94-bee2-a09856b54d81",58669,"Network activity","url","http://5.181.166.106/.Samael/x86_64","",1,1626899107,"","","","",""
"3bd8ac5c-c84d-4127-b876-e1123b2b3217",58669,"Network activity","ip-dst","5.181.166.106","",1,1626899107,"","","","",""
"70937aac-4f2e-4dc4-ae27-d5c51ec7645e",58669,"External analysis","link","https://www.virustotal.com/gui/file/872d9c397c27cdc5e1c6abb8ad1f02b10833b1ebc9e534c0566b7165d7095b1a/detection","",0,1626899108,"permalink","","979ecd7d-03bc-4fb7-a1fb-5212b1ec4c11","virustotal-report","misc"
"52ac68a0-20c6-4045-9e96-21a65759842d",58669,"Other","datetime","2021-07-21T17:25:34.000000+0000","",0,1626899108,"last-submission","","979ecd7d-03bc-4fb7-a1fb-5212b1ec4c11","virustotal-report","misc"
"17c353f6-247c-4912-b528-5984e6139453",58669,"Other","text","2/59","",0,1626899108,"detection-ratio","","979ecd7d-03bc-4fb7-a1fb-5212b1ec4c11","virustotal-report","misc"

