uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf85a91e-ad19-447d-971c-960cb15c40d8",10132,"Payload delivery","filename","Oni_FiveM_Cheat.exe","",0,1696488952,"","","","",""
"5e8a58e3-ae04-4944-84c9-dac265f2217b",10132,"Payload delivery","md5","afc77f58c1d97803dd2398b0c364da9b","",1,1696488952,"","","","",""
"d15a60b6-a340-4d40-abe5-23851cd971fb",10132,"Payload delivery","sha1","d7805314907c838f35dd0ec9749e0b8c6f5d06fe","",1,1696488952,"","","","",""
"8b21c384-0ff0-455e-9b9c-01176238cab6",10132,"Payload delivery","sha256","ce18085b9f3e019d7d039b05cf21f9eabe459902fe65f7e72f3f381e97cb14cb","",1,1696488952,"","","","",""
"77ef6107-3e4c-45bc-92ea-f22bcfbec8f9",10132,"Payload delivery","mime-type","application/x-dosexec","",0,1696488952,"","","","",""
"bc46738c-a6fd-45b6-9dc3-1d495340f4ff",10132,"Payload delivery","imphash","0b5552dccd9d0a834cea55c0c8fc05be","",0,1696488952,"","","","",""
"a39a738e-cf5f-4dd9-8ef9-6de753218eeb",10132,"Network activity","url","https://cdn.discordapp.com/attachments/1151198281519603732/1158490007850451045/Oni_FiveM_Cheat.exe","",1,1696488952,"","","","",""
"6fb1c7a0-b620-40b9-aa70-6e0e6c206a58",10132,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1696488952,"","","","",""
"d5f22e01-9d5c-4e82-85f3-41f1758d8a91",10132,"Other","text",".text","",0,1696488952,"name","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"b8b3196b-d246-43b3-8ca3-df0eb81f9e2a",10132,"Payload delivery","md5","43c493e09cbcb9451c206c945421035d","",1,1696488952,"md5","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"13b097e0-13e2-4e26-8245-ffb2eff64020",10132,"Payload delivery","sha1","1330becd509eb9fe453a50df9d24555987d2b8ba","",1,1696488952,"sha1","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"ea35fd75-c650-439b-b07f-4b351280cc43",10132,"Payload delivery","sha256","6d533688389e83d50c5708895e00963d15cfe2ef74ddc4bc53efd6f4ec983400","",1,1696488952,"sha256","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"ca9a4a99-f505-4ca7-8d42-a5d773e76f5e",10132,"Other","size-in-bytes",166400,"",0,1696488952,"size-in-bytes","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"4e97dd11-58de-4535-b44c-bdbf58328d6c",10132,"Other","float",6.48139,"",0,1696488952,"entropy","","a6c304e6-b3dd-4b57-b5e3-9d9f2a79ab63","pe-section","file"
"7c174121-c077-4e27-af9a-5324ff0119c5",10132,"Other","text",".rdata","",0,1696488952,"name","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"6ffae4e1-ece3-4c27-bc68-14b756564c88",10132,"Payload delivery","md5","1089255ffaa1276749a5c250a75addae","",1,1696488952,"md5","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"ec8399ac-6a5c-48e8-9ca4-9afdcb6cd223",10132,"Payload delivery","sha1","ea01d90455e84ec3086535975d07b993c7be94f8","",1,1696488952,"sha1","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"13498d8a-1a9c-4d36-a592-db23f7abe6d3",10132,"Payload delivery","sha256","1d639a158efca8874d2da1cee3b0ae1b69f6474ff2da95a598ceec28194f62ae","",1,1696488952,"sha256","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"f7d6da6b-2bce-4504-bdae-706d120c69db",10132,"Other","size-in-bytes",76800,"",0,1696488952,"size-in-bytes","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"2b193e3c-5836-4c78-a216-9693ef36d667",10132,"Other","float",5.82268,"",0,1696488952,"entropy","","1902070e-a6d9-4bbb-ac8b-f65e72a1002d","pe-section","file"
"7b1794a5-4e71-44be-aa46-6db2902f11ba",10132,"Other","text",".data","",0,1696488952,"name","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"b06140e7-13bf-457f-9fe3-1bdc9d1a3cbb",10132,"Payload delivery","md5","afabb66fdcd2825de5909f10c900fca7","",1,1696488952,"md5","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"e17ca610-a08b-4d31-95a6-22517c35800f",10132,"Payload delivery","sha1","46dc5437e76628a304415f5a1f1d214543c40596","",1,1696488952,"sha1","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"90ddae2e-007f-42ca-899b-30c2f9dce57b",10132,"Payload delivery","sha256","0d0e6912c4f4c798c683719bd779ecbeb0fc136817076d9a906d589147378581","",1,1696488952,"sha256","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"d1e5809e-15ad-4fcb-a112-6ed7559ba25e",10132,"Other","size-in-bytes",3584,"",0,1696488952,"size-in-bytes","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"f1d77570-dd34-4ad7-b98b-2e03b0fcc69a",10132,"Other","float",1.80969,"",0,1696488952,"entropy","","a094d815-af60-43ae-abe1-d64560208e95","pe-section","file"
"58fbbabe-d246-4572-b39e-a28af715086c",10132,"Other","text",".pdata","",0,1696488953,"name","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"25753d2a-0e03-485b-b567-da7f9043f0da",10132,"Payload delivery","md5","f240472d9759abd59c5c8d4453da2010","",1,1696488953,"md5","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"589f3ae1-1329-4ccd-a8e1-e0db0b140d61",10132,"Payload delivery","sha1","31991e0897d9591d3ed8c355b798c450f2a2945b","",1,1696488953,"sha1","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"0f1ebd19-5b99-4475-9312-7ffac07cc6ad",10132,"Payload delivery","sha256","7f0262b10dc6211dde54d1b991f2f154ae9dd7dc64ea19b4391ee12baa3be8a0","",1,1696488953,"sha256","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"805bf101-4f07-41dd-a2ab-508108adfa2f",10132,"Other","size-in-bytes",8704,"",0,1696488953,"size-in-bytes","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"a6850a90-89a0-4421-8565-41683a9eb752",10132,"Other","float",5.22608,"",0,1696488953,"entropy","","e485e3c2-5832-4f5f-b8e5-c4afab554991","pe-section","file"
"2c0d8634-b8cf-439f-9343-a95fa59cec67",10132,"Other","text","_RDATA","",0,1696488953,"name","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"200536d3-7061-46bb-a4f4-c2791fc85e40",10132,"Payload delivery","md5","b6dad7dcd2df1105a67518509f20385f","",1,1696488953,"md5","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"65c6c1ad-331d-486b-bab8-8b8776af9598",10132,"Payload delivery","sha1","e1f5d6465e031f4b7dc7083d480c0030ad98ced3","",1,1696488953,"sha1","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"7c5c6af7-0ed4-480a-aa10-f40017a6fc57",10132,"Payload delivery","sha256","277f0ce03d8fc555cf5a9f56a4a4f3c6b3f44d46f4f6e08e7b3a2f6c06b29ccf","",1,1696488953,"sha256","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"862effc8-930d-4027-9d3a-e2d7e1ea5b08",10132,"Other","size-in-bytes",512,"",0,1696488953,"size-in-bytes","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"b7a60373-e471-4554-bd15-cc33ba570350",10132,"Other","float",2.73408,"",0,1696488953,"entropy","","ff8eb1d8-a6c3-44e6-ade2-e2202ab356a5","pe-section","file"
"3bc0c151-da13-4399-bf4f-5029b4284054",10132,"Other","text",".rsrc","",0,1696488953,"name","","ffcf3e91-5a57-45c8-8381-6469fc2cf658","pe-section","file"
