uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0840a7-d5d8-4462-ad19-46f9c0a80102",19055,"Payload delivery","filename","Tempus.arm7","",0,1594376359,"","","","",""
"5f0840a7-453c-48c6-b333-46f9c0a80102",19055,"Payload delivery","md5","986a98f759213f55b77194b475f859f7","",1,1594376359,"","","","",""
"5f0840a7-fdac-4916-80d4-46f9c0a80102",19055,"Payload delivery","sha1","f8853af6fd35712dd454746bb84aecbef3fb46db","",1,1594376359,"","","","",""
"5f0840a7-e7ec-49f2-8e84-46f9c0a80102",19055,"Payload delivery","sha256","bf552ce94dc473cd0ede0e49ccb7954ec1ee73936c188f94fbb9be0029741c17","",1,1594376359,"","","","",""
"5f0840a7-443c-436a-877c-46f9c0a80102",19055,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594376359,"","","","",""
"5f0840a7-beb8-41d5-a953-46f9c0a80102",19055,"Network activity","url","http://191.96.149.31/bins/Tempus.arm7","",1,1594376359,"","","","",""
"5f0840a7-2a68-4006-a29e-46f9c0a80102",19055,"Network activity","ip-dst","191.96.149.31","",1,1594376359,"","","","",""
"1896dc17-a77e-4f8e-8db2-d25ecdb7d0a0",19055,"External analysis","link","https://www.virustotal.com/gui/file/bf552ce94dc473cd0ede0e49ccb7954ec1ee73936c188f94fbb9be0029741c17/detection","",0,1594376361,"permalink","","19fcd67f-2e2c-4694-9f70-fb97c396baca","virustotal-report","misc"
"4658b784-0b6b-4f12-821d-5a6428c08156",19055,"Other","datetime","2020-07-10T09:03:39.000000+0000","",0,1594376361,"last-submission","","19fcd67f-2e2c-4694-9f70-fb97c396baca","virustotal-report","misc"
"7730c6ce-99df-4c1f-b11f-6f1e21dccb8a",19055,"Other","text","22/59","",0,1594376361,"detection-ratio","","19fcd67f-2e2c-4694-9f70-fb97c396baca","virustotal-report","misc"

