uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a505666b-5e37-4eb7-8106-fcc91db33c8e",722,"Payload delivery","filename","yutiancupxg45(www.arpun.com).rar","",0,1637602504,"","","","",""
"9f735fd2-93b8-415c-9a99-baef93c4dae8",722,"Payload delivery","md5","e658d74b6bd29ef971b0a59437e28aad","",1,1637602504,"","","","",""
"a0de2a05-0991-4aed-9c55-b0147a3947ee",722,"Payload delivery","sha1","13b138c7e41b4df1056a88b4c5f650320d2623b0","",1,1637602504,"","","","",""
"45475369-5ef7-4b47-ad76-a46d6c22dc68",722,"Payload delivery","sha256","6d637b5275763ac06a632af876eab8d43a7a5bbbd0e67d53f55978424270e004","",1,1637602504,"","","","",""
"970bc007-0024-4e68-871a-17b30259a560",722,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1637602504,"","","","",""
"37eaf6b3-0bfb-47df-9d0f-14c359a01537",722,"Network activity","url","http://down1.arpun.com/UploadFile/2011-7/yutiancupxg45(www.arpun.com).rar","",1,1637602504,"","","","",""
"4fb603d2-0638-4c1e-be44-8769414eab0b",722,"Network activity","domain","down1.arpun.com","",1,1637602504,"","","","",""
"153455a6-d916-464d-9579-b17f80609147",722,"External analysis","link","https://www.virustotal.com/gui/file/6d637b5275763ac06a632af876eab8d43a7a5bbbd0e67d53f55978424270e004/detection","",0,1637602505,"permalink","","0e3bc681-81fb-4ded-835d-6faee4b78ba8","virustotal-report","misc"
"cf4496d6-bf7f-477d-9c91-f19afaa13dd4",722,"Other","datetime","2021-11-13T05:39:14.000000+0000","",0,1637602505,"last-submission","","0e3bc681-81fb-4ded-835d-6faee4b78ba8","virustotal-report","misc"
"b23c9ae1-2347-40de-90a3-3ccd0e15c094",722,"Other","text","21/58","",0,1637602505,"detection-ratio","","0e3bc681-81fb-4ded-835d-6faee4b78ba8","virustotal-report","misc"

