uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c00937a8-c18a-4879-ad44-e2048b404ade",9792,"Payload delivery","filename","MBL.exe","",0,1649472962,"","","","",""
"ca6a818c-5a57-4010-a4c4-2d31cfe94743",9792,"Payload delivery","md5","f10bafd9637d034f61514a1762be2d66","",1,1649472962,"","","","",""
"239c66ad-5450-474b-bded-8f6bd47900f5",9792,"Payload delivery","sha1","8c1a40364d3840b1adc34d6294bdb8fcd3c07731","",1,1649472962,"","","","",""
"d756a973-5e7a-4ce7-9714-03a3eafb1a8a",9792,"Payload delivery","sha256","a2786a0170e3cbdf616d75472b66707656e355653ad013e07eb749bb0c9e7e84","",1,1649472962,"","","","",""
"5f216928-b155-41b0-927b-8daa410a7662",9792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649472962,"","","","",""
"98fd6714-11f3-4057-bdb4-3cbd98784a25",9792,"Payload delivery","imphash","261a063e361cd863df1a0b82f2dd8ee4","",0,1649472962,"","","","",""
"676ef318-0ccc-4d1b-b05d-23890698d0b4",9792,"Network activity","url","http://jsdkcy.link/MBL.exe","",1,1649472962,"","","","",""
"da5915c1-7e82-4fda-bf80-bd8a1369865e",9792,"Network activity","domain","jsdkcy.link","",1,1649472962,"","","","",""
"0fb8f59f-1561-40cd-bdde-3fa5d718d304",9792,"Other","text",".text","",0,1649472962,"name","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"52c3b66c-8b31-4288-912b-0c478caf8fcd",9792,"Payload delivery","md5","5c687ad624a9d3c70f250898a4d895b1","",1,1649472962,"md5","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"d7a9c36a-6f66-46e4-a11b-1fdc83b152fa",9792,"Payload delivery","sha1","9d9f9a295d352cc00cbd2988758868fbe3ae06f8","",1,1649472962,"sha1","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"8328440c-f850-43e6-af6d-c6e8b03059d5",9792,"Payload delivery","sha256","81e4f6c5abb5b1e08aba8e462fc86d78b0fec8fd823975b2c638722ba73f3842","",1,1649472962,"sha256","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"d33f6c0a-72c3-4fa2-99ac-6aa031e648e4",9792,"Other","size-in-bytes",151552,"",0,1649472962,"size-in-bytes","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"19dfe8e0-04bd-4980-9a24-d96fab41663d",9792,"Other","float",6.14899,"",0,1649472962,"entropy","","5bd72eea-075c-4919-9e62-74a1d86f7c06","pe-section","file"
"4e14cc47-8585-40f3-8183-cad8e35e0b18",9792,"Other","text",".data","",0,1649472962,"name","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"301cc1e9-1324-4fd3-95e9-f1ede4d54f32",9792,"Payload delivery","md5","d8aac879d3a366296e87f1ab5f9186c0","",1,1649472962,"md5","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"46b4838b-deb6-4d7a-9ac7-bda91ddbcb69",9792,"Payload delivery","sha1","955927696dadab6cdf1f5a56f54a928dfa34cfdc","",1,1649472962,"sha1","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"fb00123f-950d-4184-9dc6-e049dd222a9a",9792,"Payload delivery","sha256","6c104feeb96a3a945f5cd56d564254ee5c26cca18c2a965e7a8d6cf4501ef985","",1,1649472962,"sha256","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"701ff340-619e-4c89-9155-96219049b206",9792,"Other","size-in-bytes",100864,"",0,1649472962,"size-in-bytes","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"90b9bcaf-6a04-44cf-a674-3fd1359a38cb",9792,"Other","float",7.76388,"",0,1649472962,"entropy","","53eef19c-233d-4f2d-a17a-f72f70a2524a","pe-section","file"
"bb3460eb-5b8a-467a-9e2b-bd30dfe83d53",9792,"Other","text",".rsrc","",0,1649472963,"name","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"
"d5439d67-6398-4eef-8b20-5285dd539713",9792,"Payload delivery","md5","059646b3c45d5c4d5eb85fbf0942a992","",1,1649472963,"md5","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"
"2dea8c1b-48a7-441f-9377-b186e8dbf3e8",9792,"Payload delivery","sha1","e69d1772b1554bb04d2b67818639f193e26c869b","",1,1649472963,"sha1","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"
"289d2805-1f6b-4b3f-a60d-30c159dc5ab1",9792,"Payload delivery","sha256","c4b98bdee04917f291704b5e482c43c5f0fd7e910e727d6865bfb09bee5ddc4f","",1,1649472963,"sha256","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"
"6170cc2c-4567-4d26-86f3-2a46858ee77a",9792,"Other","size-in-bytes",22528,"",0,1649472963,"size-in-bytes","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"
"ade207eb-06f0-491e-8247-d0860706e693",9792,"Other","float",5.75253,"",0,1649472963,"entropy","","a8a5eb8a-b3df-4703-9c37-ccaba498c5a1","pe-section","file"

