uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab2651d7-d292-4a83-98f7-2c76dd2f498e",40407,"Payload delivery","filename","i-5.8-6.ISIS","",0,1607859931,"","","","",""
"ecf9e341-6d22-4bc7-ae10-02d5c5af3aa3",40407,"Payload delivery","md5","07bda15e7935fec118200e7e243d73ee","",1,1607859931,"","","","",""
"52d41615-70ed-405f-bf83-99b179d3e914",40407,"Payload delivery","sha1","b9fa1d43a253af6771b7c7357affd560510bd816","",1,1607859931,"","","","",""
"26f2239f-69e2-4972-8ecb-c00223921902",40407,"Payload delivery","sha256","9426826679b8d761719ff2032f1c27bc5d78c6c16e6ec93136a2c8d43e115625","",1,1607859931,"","","","",""
"e15488eb-0b3a-4744-8dff-4577e1cf95b1",40407,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1607859931,"","","","",""
"84b0cd55-f37c-48f4-b198-d4373b7e3015",40407,"Network activity","url","http://2.57.122.218/i-5.8-6.ISIS","",1,1607859931,"","","","",""
"074110a1-4d16-476d-90f1-8501d6650377",40407,"Network activity","ip-dst","2.57.122.218","",1,1607859931,"","","","",""
"29938e30-c65d-4611-bb1a-873c1022aa72",40407,"External analysis","link","https://www.virustotal.com/gui/file/9426826679b8d761719ff2032f1c27bc5d78c6c16e6ec93136a2c8d43e115625/detection","",0,1607859931,"permalink","","572b27cb-7a38-47cf-a1dd-e9a04842d31e","virustotal-report","misc"
"059eda9c-d327-4abc-b68d-489235c9c757",40407,"Other","datetime","2020-12-13T10:36:49.000000+0000","",0,1607859931,"last-submission","","572b27cb-7a38-47cf-a1dd-e9a04842d31e","virustotal-report","misc"
"77626050-2762-4e02-a0b7-1e44ba765ae3",40407,"Other","text","30/60","",0,1607859931,"detection-ratio","","572b27cb-7a38-47cf-a1dd-e9a04842d31e","virustotal-report","misc"

