uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3cc4-ec44-4e1f-a09f-48d7c0a8018c",6498,"Payload delivery","filename","94443fvasea.exe","",0,1587297476,"","","","",""
"5e9c3cc4-2e00-45b1-99f3-48d7c0a8018c",6498,"Payload delivery","md5","f94147c8c85cfde292d0222115c48c32","",1,1587297476,"","","","",""
"5e9c3cc4-05dc-499f-ae05-48d7c0a8018c",6498,"Payload delivery","sha1","1201de78aaf7ad4fa488ecd2aa93a3ea919570e9","",1,1587297476,"","","","",""
"5e9c3cc5-6598-45b4-9a82-48d7c0a8018c",6498,"Payload delivery","sha256","e1c621718f8ce7d3ae2df023f315640988efb658aa7db2a05d6ebc376fe11af9","",1,1587297477,"","","","",""
"5e9c3cc5-b844-4743-afc3-48d7c0a8018c",6498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587297477,"","","","",""
"5e9c3cc6-63dc-4f9e-b6c2-48d7c0a8018c",6498,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587297478,"","","","",""
"5e9c3cc7-8d50-456e-86d0-48d7c0a8018c",6498,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94443fvasea.exe","",1,1587297479,"","","","",""
"5e9c3cc7-dcb4-4cb4-bd87-48d7c0a8018c",6498,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587297479,"","","","",""
"0b6096a4-31b7-43c4-99a4-f6e69e7ca18e",6498,"Other","text",".text","",0,1587297481,"name","","af0098d5-6569-4bc5-aabd-ba4f7165d7eb","pe-section","file"
"e497ce63-d04c-40b4-bede-d78dd890aab9",6498,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587297482,"md5","","af0098d5-6569-4bc5-aabd-ba4f7165d7eb","pe-section","file"
"ff09d4a3-48dd-4a30-9f0f-66daaf5a5b2c",6498,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587297484,"sha1","","af0098d5-6569-4bc5-aabd-ba4f7165d7eb","pe-section","file"
"61016cf3-58da-4094-8236-704a84722414",6498,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587297486,"sha256","","af0098d5-6569-4bc5-aabd-ba4f7165d7eb","pe-section","file"
"ff3f365c-80dd-4b8a-8a56-b2912e065c5f",6498,"Other","size-in-bytes",90112,"",0,1587297487,"size-in-bytes","","af0098d5-6569-4bc5-aabd-ba4f7165d7eb","pe-section","file"
