uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da53b3a-ff74-4497-a7f9-67a6c0a8018c",7560,"Payload delivery","filename","SIYBQC47C","",0,1571109690,"","","","",""
"5da53b3a-8b48-4b5c-9650-67a6c0a8018c",7560,"Payload delivery","md5","04d52ef11545b4587c7634e04c58ff30","",1,1571109690,"","","","",""
"5da53b3a-10f0-482f-8386-67a6c0a8018c",7560,"Payload delivery","sha1","8a5ad0203aeae76d5d1ca3016444ded2eb5f74cc","",1,1571109690,"","","","",""
"5da53b3a-d11c-4c81-a022-67a6c0a8018c",7560,"Payload delivery","sha256","0d977db6afddeef34e4c0d15a0d7de6b2d3c28a1958bf463954d56829ff2de9a","",1,1571109690,"","","","",""
"5da53b3a-09fc-4c7f-b557-67a6c0a8018c",7560,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1571109690,"","","","",""
"5da53b3a-cde8-411a-87a9-67a6c0a8018c",7560,"Network activity","url","http://213.152.161.138:49930/SIYBQC47C","",1,1571109690,"","","","",""
"5da53b3a-5100-41bb-822e-67a6c0a8018c",7560,"Network activity","ip-dst","213.152.161.138","",1,1571109690,"","","","",""
"3c79a10d-0b46-4320-b795-f3b52a5cfa56",7560,"External analysis","link","https://www.virustotal.com/gui/file/0d977db6afddeef34e4c0d15a0d7de6b2d3c28a1958bf463954d56829ff2de9a/detection","",0,1571109690,"permalink","","a90a7c1a-dff7-4407-88a0-ed952864d6e0","virustotal-report","misc"
"5f419d07-42b4-485b-bec3-22baa50bf174",7560,"Other","datetime","2019-10-15T02:20:59","",0,1571109690,"last-submission","","a90a7c1a-dff7-4407-88a0-ed952864d6e0","virustotal-report","misc"
"d173c0a5-f92a-4add-a76d-f8d4578dc0f4",7560,"Other","text","20/58","",0,1571109690,"detection-ratio","","a90a7c1a-dff7-4407-88a0-ed952864d6e0","virustotal-report","misc"

