uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b523e588-8dd8-4012-8722-dacdd226d8ee",2238,"Payload delivery","filename","p5zl9bq82kjf7.exe","",0,1686826635,"","","","",""
"15985049-0cc9-4078-9ee2-94c9a291f2f0",2238,"Payload delivery","md5","6bb4b39d343869aaedf107bdc6ed7b6b","",1,1686826635,"","","","",""
"7f4fc24e-a421-43fd-ac9d-815e223eb898",2238,"Payload delivery","sha1","e8ca2790c4f334213a7e244fef922d9ce1b508a3","",1,1686826635,"","","","",""
"5d89e6ef-081f-4544-8690-b866def388dd",2238,"Payload delivery","sha256","9d3024dd0ebf3f5d7d455f4bf04fa60040c67b5f5d253ee492e8bea8687d6f71","",1,1686826635,"","","","",""
"64cbc318-44f8-4d7e-ad73-230a7bb92873",2238,"Payload delivery","mime-type","application/x-dosexec","",0,1686826635,"","","","",""
"5647bc00-11d7-4060-8fd1-51c80f2b0cb5",2238,"Payload delivery","imphash","3baa8f63a3a45c0981f1412abf39d63b","",0,1686826635,"","","","",""
"f35400cd-ae21-4c4a-b1cf-3357f22db9f7",2238,"Network activity","url","https://bluestaks.novationgroups.com/post/p5zl9bq82kjf7.exe","",1,1686826635,"","","","",""
"9c9f2486-a941-4116-8b82-e33cda09d4ee",2238,"Network activity","domain","bluestaks.novationgroups.com","",1,1686826635,"","","","",""
"c577b3c2-84c9-4c9d-9030-ab23b5de2558",2238,"Other","text",".text","",0,1686826635,"name","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
"932ede3a-620d-4e1c-b09b-bc2d85821d33",2238,"Payload delivery","md5","37648655324447afa08d3a22bbc15c0b","",1,1686826635,"md5","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
"f1a80cfd-928c-4a0c-9251-b27ef8caf212",2238,"Payload delivery","sha1","464c1ce92450624bb48503ce8452bacdad213b13","",1,1686826635,"sha1","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
"3acdd6bc-a423-48cf-abab-3768a457c5e2",2238,"Payload delivery","sha256","7879c09ddc28b4298accdf13c878aa80d2acecc8405db9e6d87bb0cfc2ab1f25","",1,1686826635,"sha256","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
"152d3939-2a92-43db-9d4a-d4670dd53acf",2238,"Other","size-in-bytes",52736,"",0,1686826635,"size-in-bytes","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
"41d24854-d66b-4b62-8eb7-093738f3919c",2238,"Other","float",6.58396,"",0,1686826636,"entropy","","10244c21-cad4-45d4-9a77-e3696f21a719","pe-section","file"
