uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62a43d70-7aec-48d3-992a-f434868018b6",20109,"Payload delivery","filename","iMWQH.exe","",0,1658403606,"","","","",""
"092200db-1b37-4e49-ae9c-a5bd12c02f87",20109,"Payload delivery","md5","6e738162dcb24b34a59d134fa41fb180","",1,1658403606,"","","","",""
"0ce7b70e-548b-4257-a6c6-3ba87d4359bc",20109,"Payload delivery","sha1","521c81b25e8aa04e08607726fb58a3725bf43a37","",1,1658403606,"","","","",""
"9d232ad5-ed66-428f-a9a9-1ae90f18e99c",20109,"Payload delivery","sha256","a84f13d151597f455c2c2bd8c6a7f97bb4069005cadfa6a22eddd17aa3a39b83","",1,1658403606,"","","","",""
"10185ea1-6dc1-47fc-be55-d6d2e15205d1",20109,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658403606,"","","","",""
"564362d3-5c84-4834-be46-dc9753224fff",20109,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658403606,"","","","",""
"5a62f271-3c5b-44c3-ad0b-8d0a54286a78",20109,"Network activity","url","http://102.37.220.234/htdocs/iMWQH.exe","",1,1658403606,"","","","",""
"3e06bb20-38c1-4323-8c52-7bde8a5b9c75",20109,"Network activity","ip-dst","102.37.220.234","",1,1658403606,"","","","",""
"7e519191-e1d5-448e-a81f-675d8a66d2c4",20109,"Other","text",".text","",0,1658403607,"name","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"f06a8c5e-3a32-445e-8a0a-ef8206a53d4a",20109,"Payload delivery","md5","b7b4206a3320f84308b2bb4fdd4cc923","",1,1658403607,"md5","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"00a0b40d-0efa-4579-89cd-db146e9307c7",20109,"Payload delivery","sha1","af7e61d3b2e33c8a6ee0ff678152f1887b04a0c8","",1,1658403607,"sha1","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"929c2742-faf1-4a1b-b4ba-17fb1cb0549a",20109,"Payload delivery","sha256","3d08714bbd61a5ccb6995cea9268525c38c6ae5c3422b945d3b979266aec531b","",1,1658403607,"sha256","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"22099dc4-4944-4b13-9ed8-3f6dc255f0cc",20109,"Other","size-in-bytes",211968,"",0,1658403607,"size-in-bytes","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"41f231f4-96a8-4c06-91ba-fe5dad524a84",20109,"Other","float",6.07705,"",0,1658403607,"entropy","","a439ec9d-cff8-4fd3-bff2-89ab82595645","pe-section","file"
"e158db51-09bc-4129-b9f2-5fb5dcdc52f2",20109,"Other","text",".rsrc","",0,1658403607,"name","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"b7fc86b0-3c74-4465-81d9-d31e7657d474",20109,"Payload delivery","md5","7f4e3f7e8e6c188c16bc4b54390b9650","",1,1658403607,"md5","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"ffaf11e4-4c7a-449e-a7db-cecdb3b06184",20109,"Payload delivery","sha1","dcf9429e472422b5a51093e3b02bd98b2198d040","",1,1658403607,"sha1","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"0aec5385-d3a3-4a7b-b3ac-eb0000856695",20109,"Payload delivery","sha256","82ecaf88d65535416618d422d2ed5990175b842e155e457c4620966470de3cd1","",1,1658403607,"sha256","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"1ac23b27-860c-460f-8e29-afdeaa62b501",20109,"Other","size-in-bytes",1536,"",0,1658403607,"size-in-bytes","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"053faba8-be87-4106-9d5b-9967fd81dae1",20109,"Other","float",4.01137,"",0,1658403607,"entropy","","b1963ed4-02d6-457e-b4b6-23ae30ddcf3b","pe-section","file"
"e2fb69c5-250e-4e75-8bc4-8a580f0361ff",20109,"Other","text",".reloc","",0,1658403607,"name","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"15c070ac-667a-475d-bf41-9153c76fd70a",20109,"Payload delivery","md5","0abb31985bd45b3211e2cac48895a2bd","",1,1658403607,"md5","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"5260c5f6-d3ab-408a-a1ab-5b42e9be1146",20109,"Payload delivery","sha1","7291a753a5765b55f207c62769a78bcda7cacf11","",1,1658403607,"sha1","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"caafe486-8f0d-4d26-94c2-f419972d6867",20109,"Payload delivery","sha256","d45bf43612b74ae16a7dae0caccdf1fe148867cc7e5f74e602c987b74d0bb23b","",1,1658403607,"sha256","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"966df566-4464-45a7-b079-4d9c6c714e31",20109,"Other","size-in-bytes",512,"",0,1658403607,"size-in-bytes","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"35c29653-2bc4-4f18-8107-ae6864c8f741",20109,"Other","float",0.10191,"",0,1658403607,"entropy","","a1d63834-0d07-4510-a7f4-b91e84a48c16","pe-section","file"
"2bf1b864-a0d1-46ea-acf2-f516ee6ec1db",20109,"External analysis","link","https://www.virustotal.com/gui/file/a84f13d151597f455c2c2bd8c6a7f97bb4069005cadfa6a22eddd17aa3a39b83/detection","",0,1658403607,"permalink","","b3e993da-6a7c-495d-a70b-54afbb5a4d1b","virustotal-report","misc"
"9390be9d-7d90-4330-b7d1-382e8ae7a725",20109,"Other","datetime","2022-07-21T08:15:23.000000+0000","",0,1658403607,"last-submission","","b3e993da-6a7c-495d-a70b-54afbb5a4d1b","virustotal-report","misc"
"699b909f-14b1-4979-8f19-b1b916b479ea",20109,"Other","text","28/56","",0,1658403607,"detection-ratio","","b3e993da-6a7c-495d-a70b-54afbb5a4d1b","virustotal-report","misc"

