uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e39f8b-9183-4e8a-baa7-686c98cce81f",10347,"Payload delivery","filename","shaco.exe","",0,1649868726,"","","","",""
"b3b2fea0-ec22-4864-894d-8efb825ac2df",10347,"Payload delivery","md5","5d7e191c73f740b77dbc5dfd2d2af31b","",1,1649868726,"","","","",""
"eeaf7d6a-23c3-4eee-b9b8-f740c4750abb",10347,"Payload delivery","sha1","ab721e09a0cceffe597fca7cc42fb0c191e2883b","",1,1649868726,"","","","",""
"6dd446fd-7b0c-4369-966e-42c16f2e0b77",10347,"Payload delivery","sha256","38c909bf15fc21291bb3bda3e4c56b117bc9810a85508eb46308b5ebcccd2719","",1,1649868726,"","","","",""
"5d7b514a-5438-4009-956e-05b4a2446b47",10347,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649868726,"","","","",""
"6f7e6438-eda9-4285-a1d9-714f4ea3ab65",10347,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649868726,"","","","",""
"61808108-fa26-4675-b692-20a9b74460af",10347,"Network activity","url","http://lutanedukasi.co.id/wp-includes/shaco.exe","",1,1649868726,"","","","",""
"d24966dc-11bd-4dcf-8265-8f0edea41fb6",10347,"Network activity","domain","lutanedukasi.co.id","",1,1649868726,"","","","",""
"2c340f3a-6cc2-4449-9d6f-cb3d24ae9646",10347,"Other","text",".text","",0,1649868727,"name","","cbf22768-a18f-40ae-87e6-89f5dc9a956a","pe-section","file"
"61d5ae20-e758-4fe1-a3d9-358c7e2dc59f",10347,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649868727,"md5","","cbf22768-a18f-40ae-87e6-89f5dc9a956a","pe-section","file"
"14077535-f734-40b2-8760-a84143d7f2cd",10347,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649868727,"sha1","","cbf22768-a18f-40ae-87e6-89f5dc9a956a","pe-section","file"
"f41f83a5-b964-428d-a761-779d1cdde3ad",10347,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649868727,"sha256","","cbf22768-a18f-40ae-87e6-89f5dc9a956a","pe-section","file"
"f932cf62-d74d-489a-afb0-7e064cae58ab",10347,"Other","size-in-bytes",26112,"",0,1649868727,"size-in-bytes","","cbf22768-a18f-40ae-87e6-89f5dc9a956a","pe-section","file"
