uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9922dbb6-05f5-48f4-9fa9-26fa44fa09a9",10383,"Payload delivery","filename","nullnet_load.x86","",0,1697366191,"","","","",""
"6a1864c4-4770-40c0-958b-e67b434a1d23",10383,"Payload delivery","md5","69f8f68f9c61663d63d992e3db332c6b","",1,1697366191,"","","","",""
"00938326-7879-4b54-b1f2-44271727325d",10383,"Payload delivery","sha1","e765dd64bb473cee5240e94578080eda10c583d0","",1,1697366191,"","","","",""
"f7b5acbe-011d-43b5-b817-79f9aa94ad67",10383,"Payload delivery","sha256","429d14134aebb0ce449d25bdf3d2afaf650229aaf1008fd76e8140c4729eda39","",1,1697366191,"","","","",""
"4f8dd0b8-fbfe-4b3f-9768-d49132dcf5cc",10383,"Payload delivery","mime-type","application/x-executable","",0,1697366191,"","","","",""
"cdda9fbb-eeee-4e43-b3e0-2e89bc749130",10383,"Network activity","url","http://94.156.6.33/nullnet_bin_dir/nullnet_load.x86","",1,1697366191,"","","","",""
"9e01a8e5-8bea-4628-9e52-0f0e2b7306ac",10383,"Network activity","ip-dst","94.156.6.33","",1,1697366191,"","","","",""
"4305b450-b414-4f97-8378-61f192433f23",10383,"External analysis","link","https://www.virustotal.com/gui/file/429d14134aebb0ce449d25bdf3d2afaf650229aaf1008fd76e8140c4729eda39/detection","",0,1697366191,"permalink","","657a3cb6-a1e6-49b4-a2d6-e8474acaab8e","virustotal-report","misc"
"c737712d-588b-4634-8865-290f77e074c8",10383,"Other","datetime","2023-10-14T14:48:15.000000+0000","",0,1697366191,"last-submission","","657a3cb6-a1e6-49b4-a2d6-e8474acaab8e","virustotal-report","misc"
"b378d8be-577b-4f50-af6c-289b998cc3ff",10383,"Other","text","34/56","",0,1697366191,"detection-ratio","","657a3cb6-a1e6-49b4-a2d6-e8474acaab8e","virustotal-report","misc"

