uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2c23a40-2888-4ae9-8dd7-ce64bf7c4897",5736,"Payload delivery","filename","RunasCs_net2.exe","",0,1717856345,"","","","",""
"a42f6e7f-e4ce-43ae-b16b-9067d954d8c5",5736,"Payload delivery","md5","92e567d0590f2763960910e4bb85a871","",1,1717856345,"","","","",""
"dcebd3a5-e2ab-4a83-8338-a0819e459cb2",5736,"Payload delivery","sha1","3a3e2ffa2fcb207fd42c1b6539c7102e4ebaa411","",1,1717856345,"","","","",""
"1d569a5f-6cd3-45f7-89a1-6047c3d32f5a",5736,"Payload delivery","sha256","0ea02bb8dac24d72cee8d5fcac3e65c4f809dde226071ac273fbbd4a060ff4c8","",1,1717856345,"","","","",""
"b0a865f9-f15f-425e-a759-1319565c85b7",5736,"Payload delivery","mime-type","application/x-dosexec","",0,1717856345,"","","","",""
"fa4f682e-eccc-4030-9f03-f3c00221a1e3",5736,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717856345,"","","","",""
"d45c0b6e-6462-4f50-8a03-da7699161343",5736,"Network activity","url","http://93.127.163.240/RunasCs_net2.exe","",1,1717856345,"","","","",""
"b3e1f874-5b66-4f18-ab0c-7af0369cac4d",5736,"Network activity","ip-dst","93.127.163.240","",1,1717856345,"","","","",""
"4ac0a8ec-08d2-4331-a0ed-00cf062d7791",5736,"Other","text",".text","",0,1717856346,"name","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"836ffe1b-5841-44ba-9030-1e37c1fb0295",5736,"Payload delivery","md5","7154c1d9f7eadf89e830cd1d86beb3cc","",1,1717856346,"md5","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"8ad6da65-09a9-4274-a2bc-15fb327b07b4",5736,"Payload delivery","sha1","fc2e6dc388226b719419a30ecb3e8412358a3341","",1,1717856346,"sha1","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"b70bb4a5-3c7d-43a7-8bbc-dcb17bd89306",5736,"Payload delivery","sha256","26915e68503eb63eb5784400e2f36b34316e7b96fa96a1cfb54e9c7d6673ff8a","",1,1717856346,"sha256","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"86ec8272-0a6c-4b1e-9077-8b5e1d05e7e1",5736,"Other","size-in-bytes",49152,"",0,1717856346,"size-in-bytes","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"d740c0ee-62d8-4570-a4c2-e4fadbe4f9b2",5736,"Other","float",5.39674,"",0,1717856346,"entropy","","30362b13-2acb-4c95-b12c-00f9f7efca26","pe-section","file"
"72305b28-071b-4f68-9441-dfd48ce78a5c",5736,"Other","text",".rsrc","",0,1717856346,"name","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"8f633b98-10a2-4575-b554-12239236e2e7",5736,"Payload delivery","md5","8a18c8feed0083b2c9e969a2a43a6cc6","",1,1717856346,"md5","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"e9377f8e-87d1-4fe2-97e5-31f4f05f6fbb",5736,"Payload delivery","sha1","2aeb3e5533c77f31643943d0504a5906b738bd55","",1,1717856346,"sha1","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"ecead2f1-c68f-443d-9ffd-65c4be21445b",5736,"Payload delivery","sha256","9678de3a9e0eeb59c04809ff3f0c504bf2d374a6f7723a46be0c77e46d9cd3ff","",1,1717856346,"sha256","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"8f7f6528-e5d4-4575-b9bb-c7f373c0865d",5736,"Other","size-in-bytes",4096,"",0,1717856346,"size-in-bytes","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"42fc1124-3544-4b81-9407-015209b3fc9d",5736,"Other","float",0.697829,"",0,1717856346,"entropy","","06e0f957-9d71-48b6-a8f0-f07f15bf1ac0","pe-section","file"
"6aed0ccb-a876-4585-8538-62fa899cbf4f",5736,"Other","text",".reloc","",0,1717856346,"name","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"1113d8f5-7303-4e08-80e5-dc6f39843658",5736,"Payload delivery","md5","63fd3528b855affe1a0849a4995af913","",1,1717856346,"md5","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"443a9c7e-c6b3-4c2a-967a-9b23e91d0210",5736,"Payload delivery","sha1","298f61dff28620243880e4136b2d3ed493421bee","",1,1717856346,"sha1","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"2536280d-783b-4fa7-bfd8-f7bab5c56571",5736,"Payload delivery","sha256","b6d8c20492e7f09b74630b682a4f98170060d722c28d8c4ceb4b033b3092d19a","",1,1717856346,"sha256","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"194c953b-d2d3-4935-a97b-25528ca9a600",5736,"Other","size-in-bytes",4096,"",0,1717856346,"size-in-bytes","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"a6bbbd49-43e0-45bd-8f78-244e32562eeb",5736,"Other","float",0.0126387,"",0,1717856346,"entropy","","a1dc9eab-e025-4c83-81f0-2a722f286d68","pe-section","file"
"a5650bf2-6432-484e-a268-4de467b929ed",5736,"External analysis","link","https://www.virustotal.com/gui/file/0ea02bb8dac24d72cee8d5fcac3e65c4f809dde226071ac273fbbd4a060ff4c8/detection","",0,1717856346,"permalink","","8de5fe68-06d1-49ea-a458-63fc29920a80","virustotal-report","misc"
"5b7bd81f-c4c9-40b3-a4a9-d42849af00bf",5736,"Other","datetime","2024-06-08T15:59:22.000000+0000","",0,1717856346,"last-submission","","8de5fe68-06d1-49ea-a458-63fc29920a80","virustotal-report","misc"
"c8cc7ec0-aa46-47e4-9f57-9d509fbe6a52",5736,"Other","text","43/76","",0,1717856346,"detection-ratio","","8de5fe68-06d1-49ea-a458-63fc29920a80","virustotal-report","misc"

