uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30157c68-4ef2-429c-8cd5-4ee94f983fdc",41041,"Payload delivery","filename","tsuki.spc","",0,1684669894,"","","","",""
"7a7db0bb-e246-4501-9854-7377f47ecb6b",41041,"Payload delivery","md5","71193fb5ed92d1bc2cae2b36708a7db2","",1,1684669894,"","","","",""
"0b871b2c-c471-42cb-bf4b-ae5aacc9138a",41041,"Payload delivery","sha1","f992de9a34fa43da22837a738457e6a997f285f6","",1,1684669894,"","","","",""
"29195a73-d535-42c5-b7f4-51d19383608f",41041,"Payload delivery","sha256","50221fb24bd67ab5543f39194ca3d619b33b6153b452143c9a6cba1dfdc61246","",1,1684669894,"","","","",""
"e83e9b55-8371-4cd5-84c6-00bd2e3dbe0b",41041,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1684669894,"","","","",""
"46b46a81-e920-462f-beed-a487a4878429",41041,"Network activity","url","http://194.41.47.197/tsuki.spc","",1,1684669894,"","","","",""
"fd49346d-281e-4302-a4cb-09d8c16cf79c",41041,"Network activity","ip-dst","194.41.47.197","",1,1684669894,"","","","",""
"f74838ce-6740-46ef-a8d3-4b30f2bd1745",41041,"External analysis","link","https://www.virustotal.com/gui/file/50221fb24bd67ab5543f39194ca3d619b33b6153b452143c9a6cba1dfdc61246/detection","",0,1684669894,"permalink","","9c1cc298-e7e8-45d1-b8f9-fa15ed2ccc2e","virustotal-report","misc"
"c83e4f51-cf9f-496a-8b0c-7a416872df71",41041,"Other","datetime","2023-05-21T10:50:02.000000+0000","",0,1684669894,"last-submission","","9c1cc298-e7e8-45d1-b8f9-fa15ed2ccc2e","virustotal-report","misc"
"ca2155c8-dfda-4d45-92f3-634cb8d62dad",41041,"Other","text","35/57","",0,1684669894,"detection-ratio","","9c1cc298-e7e8-45d1-b8f9-fa15ed2ccc2e","virustotal-report","misc"

