uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d0ef927-3a10-43a5-b9a4-1123e8505b41",2486,"Payload delivery","filename","sh4","",0,1639955401,"","","","",""
"c7ae4ce2-a4f5-44f5-bfcc-13004cd79a41",2486,"Payload delivery","md5","19983619e734915e2c9ee4d4b9306720","",1,1639955401,"","","","",""
"1780a44f-a8f5-4bd0-9df6-add75b8256a6",2486,"Payload delivery","sha1","d110cea903feb3c8b62d36215577699443cf1573","",1,1639955401,"","","","",""
"b0b288ee-0758-48bf-bfcc-e9c9b557cb33",2486,"Payload delivery","sha256","a78e3ee74f54f44fdefc7d9ec8c804bbb3d4271eb7fdbee046f38608ad60355b","",1,1639955401,"","","","",""
"20bdf7f1-c656-4d02-9470-94754dae454a",2486,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1639955401,"","","","",""
"ea39cf22-b816-4b15-97c7-ae16bdeda978",2486,"Network activity","url","http://2.56.59.221/bins/sh4","",1,1639955401,"","","","",""
"82c4542e-83d6-4991-9e62-6e6d305aab74",2486,"Network activity","ip-dst","2.56.59.221","",1,1639955401,"","","","",""
"e04f2f36-f399-4c76-ae95-fa4bc22d24ce",2486,"External analysis","link","https://www.virustotal.com/gui/file/a78e3ee74f54f44fdefc7d9ec8c804bbb3d4271eb7fdbee046f38608ad60355b/detection","",0,1639955402,"permalink","","0a7859c8-6664-4c9a-8fd9-756f42b5dcb0","virustotal-report","misc"
"7071bd8b-b2d0-49c6-9e15-64071e3ccc7c",2486,"Other","datetime","2021-12-19T21:45:29.000000+0000","",0,1639955402,"last-submission","","0a7859c8-6664-4c9a-8fd9-756f42b5dcb0","virustotal-report","misc"
"dd06a545-bcc3-4c3c-b465-87c17ce7eb88",2486,"Other","text","31/61","",0,1639955402,"detection-ratio","","0a7859c8-6664-4c9a-8fd9-756f42b5dcb0","virustotal-report","misc"

