uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8d393a6-ec7c-4d96-9410-67d804e5f702",56118,"Payload delivery","filename","vbc.exe","",0,1622741470,"","","","",""
"f0690b9b-721d-438c-aaec-34688716df95",56118,"Payload delivery","md5","a24fc1476d5da0d06ebcb6924a02bb18","",1,1622741470,"","","","",""
"d427f757-949f-48c6-a3d0-1fa5e33786b5",56118,"Payload delivery","sha1","ad06b3b5025b8dc5bfbfbe01de15ea2d7898c64c","",1,1622741470,"","","","",""
"389668e5-b0fa-47a0-9abf-2ce0ece9f6db",56118,"Payload delivery","sha256","b7ef9f5137720932895dbc0e1231e71451eace1e82f2baac3e208c969ec1e966","",1,1622741470,"","","","",""
"600cec6a-047c-4795-8fa9-a26c4eb003bd",56118,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622741470,"","","","",""
"d1cb07c3-61d6-4271-a019-adf4d12068ac",56118,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622741470,"","","","",""
"f86cfde1-4eb5-43b6-bc1d-50a3654881e2",56118,"Network activity","url","http://198.12.110.183/ring32/vbc.exe","",1,1622741470,"","","","",""
"391cd932-a885-47af-8d76-6e4b39607744",56118,"Network activity","ip-dst","198.12.110.183","",1,1622741470,"","","","",""
"84cedba1-2fa6-4dea-93cc-cdc56dfab3c3",56118,"Other","text",".text","",0,1622741470,"name","","7eb0ce64-a72d-4e04-891a-0b0e12f05c56","pe-section","file"
"63e075e7-4694-431c-9734-e89f2c322725",56118,"Payload delivery","md5","66ae174615041b466a12e050e3b45063","",1,1622741471,"md5","","7eb0ce64-a72d-4e04-891a-0b0e12f05c56","pe-section","file"
"3860d19e-6aed-43b9-82b5-edf853466dd0",56118,"Payload delivery","sha1","908560a6bfc35b877a64589552098ed32d2fdcfd","",1,1622741471,"sha1","","7eb0ce64-a72d-4e04-891a-0b0e12f05c56","pe-section","file"
