uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a65ab1e-6cc7-425e-93db-9ac75959125a",36087,"Payload delivery","filename","dream.mpsl","",0,1604081155,"","","","",""
"02c1d3b1-7cf7-443f-b958-4da3a682bd2e",36087,"Payload delivery","md5","396bb43afb10200fb4094526eeb446b3","",1,1604081155,"","","","",""
"3752969b-cb23-4025-85dc-a23438d31605",36087,"Payload delivery","sha1","97b1eaa5c981fbefeea8fa9e951d1b83243cb3bc","",1,1604081155,"","","","",""
"9b29c1cc-c136-4fd9-ac92-2ceb6ee9550e",36087,"Payload delivery","sha256","6c20c15548a168b3f11400f9ee5e812f60f890c9b1f3370bc3559b7e4896623e","",1,1604081155,"","","","",""
"0018e00d-20c6-4c1d-8759-8f9832f2e029",36087,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604081155,"","","","",""
"95bb224d-c92c-44b4-82ca-477e7d6f2670",36087,"Network activity","url","http://152.89.239.115/bins/dream.mpsl","",1,1604081155,"","","","",""
"0a899979-f0ec-400f-9d91-552a66436280",36087,"Network activity","ip-dst","152.89.239.115","",1,1604081155,"","","","",""
"a35aa87f-f60f-4ad5-a3f9-708520b42d44",36087,"External analysis","link","https://www.virustotal.com/gui/file/6c20c15548a168b3f11400f9ee5e812f60f890c9b1f3370bc3559b7e4896623e/detection","",0,1604081162,"permalink","","fef2a07b-a1ef-4f63-954c-adbbdf17a035","virustotal-report","misc"
"cbd438f6-21f6-4084-8f34-3f61efec00ac",36087,"Other","datetime","2020-10-30T16:36:46.000000+0000","",0,1604081163,"last-submission","","fef2a07b-a1ef-4f63-954c-adbbdf17a035","virustotal-report","misc"
"c63c3c3d-3fa7-4193-8148-8f7848be4292",36087,"Other","text","19/63","",0,1604081164,"detection-ratio","","fef2a07b-a1ef-4f63-954c-adbbdf17a035","virustotal-report","misc"

